i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.034372697717422296,0.06197814400360863,0.05717158926087094,0.015860734497817518,0.061686607511222145,0.018828220558275485,0.047421936317647975,0.005086883459756476,0.004697039229948353,9.598546995701282e-4,0.002847026930140504,0.0025839365406701356,0.002702118098488489,0.04627349343116685,0.004593080498197409,0.12139387401953473,0.001308360706781142,0.004601873438161306,1.4677974307427774e-4,0.0013722001285599323,0.0010642652268751998,0.0013453975742498032,1.1061031968868209e-4,9.342455887417186e-4,0.012561546429918056,0.013764895379840304,0.28739894036232766,9.144015199105547e-4,0.009356871873270022,0.013651197518184716,0.002661021269275501,0.007119400427492303,0.004162106982922971,0.0026005266447145987,0.0017646929238739444,0.003962853535934264,0.01988992050148927,0.001243909011306773,0.012612486519515112,0.0010717346729534202,0.013014251660701541,0,0.00578401853747237,0.00391680667730758,0.0020769261379133754,2.146293152641632e-4,0.007579700872335653,0.010763624162793898,0.004580024068733947,0,0.005943577085079306,1.4515677545184666e-4,0.00859199698860987,0.012712003703154487,0.029622422117953986,9.773868238283484e-4
0.03375135361724613,0.06673031418439615,0.061727484003897444,0.016677298245581423,0.05445810664563576,0.016934323782760524,0.054666456685274714,0.005770147032602367,0.0046094591562194686,9.073040237356299e-4,0.004870683114161369,0.0016709312340326098,0.003014566567954287,0.04311737030149115,0.006994537170834193,0.12624525044743565,6.560906923464577e-4,0.00433464578850018,5.223893898256378e-4,0.0024397183970887655,0.0020754490290713834,0.0011202996686789,1.1694004318994514e-4,0.002237710536583915,0.013526219817421841,0.01831799525889456,0.2584987264772324,0.0011515756532337082,0.0070699878285920194,0.018142705282620374,0.002458433780418743,0.009686838579537435,0.0026836431886654473,0.0023077863429884107,0.0011084001278042538,0.006435826282025778,0.019494794961340333,4.3806123818685257e-4,0.012583501619069237,0.0023039247595778435,0.011615363792191748,2.64176341879948e-4,0.007126569685197494,0.005647425502700354,0.0012752305317099118,6.879373343790812e-4,0.007308032285501356,0.011576894330052906,0.0028285077969777655,0,0.006158915067639066,2.554946545974711e-4,0.006849013888671149,0.015038839541475307,0.03149541795250684,1.4930338366350546e-5
0.03364289995505127,0.06376113421341818,0.053543809996530384,0.01578342453853232,0.05951809686957276,0.017441386901739072,0.05121759779315222,0.006425043291900668,0.003942603019224805,7.842437364477341e-4,0.002153251440717281,0.0016360658907170731,0.003006072253577028,0.04655728070017781,0.004047594972162284,0.13250710995835308,4.2776447961295885e-4,0.0052294168678116565,8.501673326428313e-4,0.0023848894601787196,0.0034063291105071573,0.002021352233683523,0.0011534505590913224,0.001205596536808797,0.008925683048322188,0.012418796955579165,0.26985953493120024,2.2983251333063892e-4,0.011919054702467435,0.015115537559735529,0.0012770757144075558,0.008516420549763768,0.0037659060029696656,0.0028328770301150087,0.0031703877537235894,0.006650929913442384,0.016664699279531656,6.618738716238276e-4,0.013848299269933159,0.001714240627921752,0.012629001105671556,5.240549806814658e-4,0.008004702968649377,0.006483100209199466,0.0022006247081902334,8.334018621561028e-4,0.00850327269209536,0.01045895107885391,0.003925140089911208,0,0.006370966566719736,4.314188750208712e-4,0.009453549765887595,0.012071297615125974,0.027139577445338677,7.532082008199736e-4
0.03323554523315879,0.07056916728018127,0.05773159035712137,0.015976660675409236,0.06257213757326231,0.016986822346570903,0.05069753568356676,0.0066697445031969425,0.005345384266757297,6.992146274227261e-4,0.003770054872205442,0.0029386373320305615,0.002202792317604839,0.049423409623125865,0.00410434737925765,0.1110799795189337,5.636928017406125e-4,0.0038063964712681583,6.268916792494218e-4,0.0016956071971498394,0.0019060241511405364,0.0015008187137753601,0.0011875208864505033,6.046269657925358e-4,0.010457165548863641,0.011305692813381316,0.28949208171619345,6.889428112657418e-4,0.00829293218799924,0.009017064895287084,0.0013000260645320875,0.007414066585705216,0.003011158609901302,0.004060244010667675,0.0033185972306915236,0.004312208661742387,0.018446811149419217,2.441834047570406e-4,0.012473489732270825,0.0013360888260612357,0.010497984830947153,1.973835748865787e-4,0.008570894990358633,0.004276326138262106,0.0016646410791681487,0,0.0073995792458224794,0.010410852737692194,0.004696164553280998,0,0.007240509330363126,0,0.008724468662982763,0.013686720208211333,0.031041607194509165,5.275107484037132e-4
0.031072303445622947,0.0642669689593044,0.05639953684567419,0.015475122105962942,0.059465782859926895,0.013799027637685339,0.050351841969260645,0.005454441466900431,0.004684556719824697,0.0010298536372237647,0.004067398993856787,0.0032606476608497783,0.003839666375669312,0.0495982170886968,0.0028498421649226545,0.14534224669535717,0.0013422912826575662,0.003977278173034807,8.487821970626062e-4,0.003269600756034536,0.0021011812275015477,5.081364076064568e-4,6.90544501662136e-4,7.093513558146539e-4,0.010787782968336776,0.012231883003838366,0.2650344455331092,0.0021465824660956896,0.009671245138228875,0.014161360166957094,0.0012868980415850716,0.009268410072467361,0.005758491701945868,0.0038049198985156125,0.003310194180039803,0.005078559498806967,0.017453036015712294,1.012690379178565e-4,0.011604188625206355,0.0021246587775778374,0.0099183871902973,7.102942575457671e-4,0.0053947139711899095,0.0027153263922809483,0.0023422124439666956,7.211310752285964e-4,0.007599266249435085,0.010256355566278373,0.004613479533130659,9.991066044483054e-5,0.007650669888527368,3.509555045428562e-4,0.009745264470783813,0.013317270712789842,0.025194850784394783,0.0011413656447091275
0.036849124066736696,0.06556762834451005,0.05663109567406436,0.015576243485105333,0.05400826296211264,0.015191343932400885,0.048754588146287955,0.006186707742132909,0.005256483913381878,0.0010155734644590828,0.0035700691238162636,0.0013984445224517806,0.0040868337944119865,0.04263730779779824,0.004166840110900259,0.17376902104601746,4.1173780373434434e-4,0.004673868140965386,0.0015949049168875577,0.0017090172980368833,0.0033424676370217513,0.001167867671705276,0,3.823021431075556e-4,0.013315808046523976,0.010156468540881826,0.2448753441388638,2.418644170564926e-4,0.009060123130003605,0.010896657925531881,0.0025130054895660596,0.008627018837483885,0.0034854207568539948,0.002023415094607588,0.001299387295179413,0.0034271271778008746,0.018813868539440178,4.8095152606473737e-4,0.01266935625841824,0.002820765703710739,0.012184762123928048,0.0011483793059913307,0.009333295241028133,0.005921271934945701,0.0023294507418589573,1.584228362817711e-4,0.008048216018330792,0.010494222631608797,0.006338347610664108,0,0.003957277857511843,0,0.008251356902649314,0.014052364599838326,0.02270698902229004,0.0024213265570389958
0.034054433258008505,0.0701822629884269,0.05570950548383837,0.018641448963976123,0.056553813085792985,0.014339475646395337,0.04944447548261525,0.004762778543650439,0.0043515932752400755,8.723427166576496e-4,0.0030059933876119722,0.001295386318490953,0.0033331074919209207,0.05062885645474625,0.0031823577446816504,0.15093690575483495,0.0014107728694435,0.0056574385640193545,0.001158417614156528,0.0029387168224378965,0.0015703257056803904,6.800707038438543e-4,8.076996370270865e-4,0.001365693921920966,0.01204171756912989,0.01610105631354587,0.25010431014824247,7.848551767381626e-4,0.010569883852960406,0.011917485232186506,0.0018447647199703286,0.010274063843038781,0.003934421462531558,0.0018619513243629425,0.0028885103134334827,0.006467200824428689,0.015801027119726106,1.927099091418566e-4,0.011578265353612045,0.0014631126591903262,0.01103039008801195,3.7138374209196175e-4,0.005777983942755901,0.004505068457846832,0.0017572764516244482,0,0.006871541574315017,0.010882667904995046,0.0063360370060564514,0,0.006992887549690761,2.7906693129871204e-4,0.0091348524794999,0.013040810176412279,0.02579218090984714,0.0025186445278962675
0.03225374204416156,0.05715011053809225,0.05838882363228052,0.01797766815833843,0.05823321346702586,0.015946584371717528,0.049134309041535915,0.006339303702010403,0.0065447778783758815,0.0010442379116016504,0.002459960338394325,0.002509870584411165,0.0028075302393194917,0.04643262881738104,0.003966609626843653,0.1643322824456175,0.0010705221206404713,0.004894383820385358,6.891353505464508e-4,0.0017746690182410686,0.004019276768730291,7.44997726481976e-4,0.0011775936754236567,0.0019992022503117976,0.010159186519552861,0.016729141649507406,0.2442259141572585,8.421769657501749e-4,0.00689786693160946,0.013274404251176004,0.0017334375331346146,0.008068164426162757,0.004700478198235254,0.0022707219848252225,0.0032522519624369425,0.007239198470576961,0.013925109404696292,0,0.016069539738611614,0.0023827098512822424,0.014593839470854736,0,0.0073591505787928245,0.0064645176552315916,7.764764942196496e-4,0,0.007147564013836817,0.009946908887933873,0.00374721561676662,0,0.005199804015437585,5.615859761784902e-4,0.0077219163521643885,0.014358349682841602,0.027585024322723025,8.759113603342496e-4
0.02972121363652287,0.0721070261358586,0.052424527628123836,0.016346320576852362,0.06419542787267352,0.012191256908174603,0.04974749130367763,0.0062982000931203945,0.005770344701227423,0.001490426625197388,0.005172478086502469,0.0029994807797981433,0.0027177926385993064,0.04294666366786801,0.004887279060665297,0.13565166077429372,0.0010241128220409275,0.0042301842386144916,8.425413251643048e-4,0.0018515905755145264,0.0013173441329686801,0.0010103149424012402,0.0011824931769332013,0.0013905157789988268,0.010146949266237939,0.017327110990399665,0.2641199664824852,0.0020999011274507526,0.005855140694157132,0.013948926952841726,0.0016850159170959127,0.009795366349458805,0.0031088193746428273,0.002451716714796235,0.002466478867254692,0.0054448338762267574,0.021120374839584975,0,0.014601404193489133,0.0017848235283271139,0.012570002490031646,4.492484234317067e-5,0.007543598971162503,0.004822841182448629,0.0032424195304392818,5.057794562805394e-4,0.0068193727563887205,0.010099042866894288,0.0035297298345243313,0,0.006856436572978263,0,0.008459082182971896,0.01370565162485581,0.02777194934566429,5.556516867759713e-4
0.032654044848177285,0.07596224010530164,0.05209356282709762,0.014119937656767665,0.06356157404951679,0.01662000467884197,0.048725799921074606,0.006126919029761842,0.0049763154324321025,0.0016037818685299273,0.0036274620195913747,0.0027331719585047235,0.0022237712612707215,0.041218339960893774,0.004394235723724627,0.1299603407105161,0.0010777059363329645,0.004948785408312869,0.0011845390842088398,0.0015993217335062097,0.004034743481535279,0.001826452426370505,0.0011790406454241103,0.0013324537978741844,0.012537952736287711,0.010174430202307612,0.27169136303115066,1.3928109742137245e-4,0.007809608831612372,0.014078175822996844,0.0019722853533799063,0.009723053819351974,0.004176107716691009,0.0044421481167945765,0.0015822060469803474,0.0068850185852987085,0.015908964535536467,0,0.013305314835070177,0.002235502449958085,0.013216319299952609,0,0.00764278307338895,0.0053767282368999405,0.0016453842750479197,0,0.007123719913698859,0.011835077610196327,0.004738610299182399,0,0.0038039238942418154,7.459485192324108e-4,0.0088350593333142,0.015982283057459145,0.023708468201332492,8.997365396473829e-4
0.03139728538159983,0.06681710257848829,0.05791457211818734,0.018626066149087222,0.05790298082866432,0.014215026127496606,0.044886397413326756,0.005053120015424735,0.007112571238742258,0.001017766728846024,0.004190637021368767,0.0020206354267933127,0.0017120408600805287,0.046172215908856146,0.0038998067999392134,0.12797609234250504,0.001177214085518799,0.004275877567195402,8.883984351400341e-4,0.003057369284432008,0.002913867485374239,0.0010321082326368884,7.398601513755908e-4,0.0019477734137586015,0.010709076587021719,0.015188707233284363,0.28758850707847555,0.0014176175854831558,0.005443238782637052,0.009191391203645373,0.0013412287317365358,0.009195218740234642,0.0031302242195835016,0.004970373624316614,0.002195964868450945,0.006676665416673581,0.020426011122272505,6.228214160760322e-4,0.011095598419646389,0.0018908230529950938,0.012393911433924956,2.695447719446026e-4,0.00835274789018067,0.00534007429667656,0.0012586293779442998,5.416206291758009e-4,0.006994293417241914,0.010513558967556895,0.005535590089590876,0,0.005321036617370521,2.702120622168654e-4,0.008614319968937323,0.011389218240339106,0.02387301696458275,0.0013019715949458583
0.03133083575394348,0.07473081202687457,0.06352665540525257,0.015196058201727324,0.055503955676315574,0.014456698959933137,0.05155808110669437,0.0035963352291428037,0.005166656606790767,7.242064944569791e-4,0.0027814829491518496,0.0016930606308742085,0.0030365019294754164,0.049423563971843325,0.0037527319237102147,0.1630973024278764,0.0015461466507395954,0.004415379481364196,0.001492980484307775,0.0014003905406597841,0.00142364413300603,6.931187895173488e-4,1.491751448368671e-4,2.1915690479420733e-4,0.008349441631395059,0.017535370418490497,0.24347049790488373,7.319062074289889e-4,0.010200878977193805,0.012138117577535945,0.0022821806470386913,0.008852948418421611,0.002511873957062866,0.0024193953986372443,0.002908148168375372,0.005913375987451255,0.017648465409609373,4.7067529448074875e-4,0.01628811690676816,0.0018005985383964145,0.01006087188632955,1.6359226930878667e-4,0.0051295779521450665,0.00378409272912736,4.8344202958711845e-4,2.153790520953811e-4,0.006140922702026475,0.009761185979470835,0.006686543604824743,0,0.004827978051675885,4.1520590062227894e-4,0.008747718542302546,0.011928869768018241,0.026173944402435433,0.0010437522635717528
0.03309016272581236,0.06285473077384693,0.05505791632843629,0.015096027098013916,0.0549561219392541,0.01752170406019202,0.047653488003810446,0.006988065386749019,0.0055443599069587655,7.1174558792406e-4,0.003140345681589333,0.0018732760510888236,0.0027542727705182506,0.04169826839569066,0.0024686944305423683,0.15740219995039603,0.001015223478077835,0.005311762960385657,5.32049890529708e-4,0.0018369286250547185,0.0037985735608412207,8.262488979407322e-4,0,4.765292497379971e-4,0.011470932781605589,0.009942905251443241,0.2657035278646571,3.61057810964823e-4,0.007228958270729147,0.014317154548901359,0.0017073327208965412,0.0080244913897049,0.0037698680100385824,0.002922427250666977,0.0027669999875831455,0.007061399372166739,0.01727284479544593,0,0.011942309229175937,0.002280652060181816,0.014550780574250074,0,0.007460855695167703,0.00448964036751365,0.0022565962213338827,2.55106304963917e-4,0.007519191710506727,0.009411553087099088,0.0038966198044654847,0,0.006708074244104573,4.5586433096769216e-4,0.011222869122265418,0.012217844622357416,0.028636033208840384,0.0015374136086108911
0.033266278327766914,0.06795585119133196,0.05964279191169513,0.014238083230357983,0.06074694055164546,0.018149974325431684,0.04551082151129246,0.006087451069678024,0.00521436817007748,4.612561264010788e-4,0.003608154715535556,0.0025907377446253927,0.0025777700390701456,0.04491131801329001,0.00891785101343247,0.1402008470880636,9.522031041511042e-4,0.004117132146465127,7.410478722895183e-4,8.25859673889165e-4,0.0017782960691591831,0.0012816675755436772,6.020946469682436e-4,7.174083510724357e-4,0.01172352118728862,0.015896670085449337,0.262289234156169,5.440408696701245e-4,0.012107135625778757,0.010739354352054345,0.002491323604874594,0.009253730079301739,0.001777522494946027,0.0016835981007488478,0.0025793456654162467,0.004850494169938557,0.019706148201906748,6.314816389130385e-4,0.013281842071092438,0.0025465844386672993,0.014044899046735263,8.636569359736494e-4,0.005591928430643775,0.005478865165673011,0.0023964811964550872,1.440461453015904e-4,0.006564881344535104,0.010855774822033228,0.0028634796675583163,0,0.006960397730910295,2.740665448940023e-4,0.008236958076318962,0.012370106660520299,0.025291077443336394,8.651495776614848e-4
0.030701058087485092,0.07081474900655871,0.05672823541433281,0.019265932747735533,0.06060254537618386,0.015967810590569842,0.04292163340632232,0.0062418585917995845,0.004014799974419053,0.0016597645185431145,0.004195841352631126,0.003993940908354749,0.0020516324444731586,0.050783774498167934,0.005307809686354702,0.1389512002740455,0.0018646584551612717,0.005054612750059777,9.507056864337677e-4,0.0018345882774539084,0.005124449274795891,5.219412625528819e-4,8.890242363939094e-4,4.55348575200376e-4,0.010948217147121247,0.014615117261322927,0.2623324450946914,0.0011942893731225173,0.010367693049132196,0.014043852984645704,0.0018133078161155778,0.007295080799418305,0.004857642630489508,0.001603493863116564,0.0017612398988776435,0.00528648255435699,0.017193106613101437,3.5755975216335544e-4,0.012578938922133187,0.0018477140605700326,0.011213024655998593,0,0.0053449069700913536,0.004241749422500511,5.253121981884938e-4,5.08983924268069e-4,0.008326855800041876,0.011168235322614769,0.00528029937165875,0,0.005377337187889863,0,0.008204836040758967,0.012677124020981326,0.02757669577944158,5.605420891583909e-4
0.03196180794369896,0.07070453687762591,0.06260382256772219,0.014333289853361266,0.0575867422018618,0.01692802369818924,0.05040988758176329,0.005973574781960171,0.0062852544506958544,4.284597738539176e-4,0.002295297258047357,0.004087159168020363,0.002708343914953737,0.0475272111847108,0.0047701494094152305,0.1433334461068175,0.0019012270370750656,0.004152654198939725,5.954948424493204e-4,0.0027485412002486694,0.0028373385636394936,0.0019835227645498736,0,6.296059470795724e-4,0.011210135131616169,0.01671369881595235,0.2509556304157063,0.0013257301001761443,0.008502550269551845,0.013916297394855994,8.286376645556137e-4,0.008948082934781049,0.0043166228121086034,0.002612334639523445,0.0025239527313839563,0.006027714036009693,0.015624260993400287,2.682381884352316e-4,0.01510619579910266,0.0024630484014027247,0.012502345133291355,1.0297296887491261e-4,0.00632052471413491,0.0058515200778915515,0.0010023984693134425,8.189688361160061e-4,0.008057566996707548,0.00825649706749648,0.0045849009372315825,0,0.007048587870843257,3.907941618906391e-4,0.007165957276609457,0.01204841695198152,0.026426901605721795,0.0012931252766541826
0.031898959846188284,0.06210166047557935,0.057912380594527975,0.014792941099064904,0.062604228660064,0.015631244090702715,0.05002974035836131,0.005074462470724995,0.004912028756083769,4.4205722005672386e-4,0.002746657918263973,0.0031100364270545845,0.0021945130468793038,0.04590579764586661,0.004183261156858809,0.1118539136276455,0.0014735319616139499,0.004134973074094011,4.108549000351271e-4,0.0028870663799946184,0.0028375595111932135,0.0013310698151047299,7.953487534374383e-4,0.0017091846571086358,0.010849980367911849,0.019543234321493606,0.28691989632282255,0.0013852335061847057,0.008514319371144857,0.011982855570915722,0.0024050678196378345,0.0072431365352426435,0.0025922214066034185,0.005472706701193148,0.0031905187351190215,0.006505399443052752,0.019672121674475185,3.243782816630901e-4,0.01295411736581323,0.0012934716465226822,0.012477292528609817,0.0010569495922277087,0.0069717600962925725,0.005256705667751601,0.0016225135695149722,7.62831058192966e-5,0.0076902673534624405,0.011778655367608692,0.004135731419872545,4.1594499861700513e-4,0.006005962521717596,2.707419304983823e-4,0.010726897570421617,0.011742908501117432,0.026810674289919345,0.0011385799702481614
0.034712162556184714,0.06650314994458546,0.05758258368304616,0.01521374577160566,0.05708871640578272,0.01546076775084711,0.04744632803648362,0.006791374575771793,0.0063134838780650685,0.0012729442412700094,0.0031021474422190994,0.0023706718692592644,0.002302883522095624,0.048261621720816605,0.004450492196763658,0.15385389052294557,7.734226015870736e-4,0.003907432270684843,0.0011345278019855509,0.0020939401767458804,0.002440811609080884,8.054710310902074e-4,0.001354769618353515,0.0023107474138725245,0.011277878641805121,0.015223950013464323,0.24504265920296012,4.975413564613692e-4,0.010882059525559786,0.01442586922650688,0.0017103716720190498,0.008586921807283158,0.002486180596862338,0.0026398709472822374,0.0031203954120959,0.0032871121713531743,0.01808708900639454,1.8577895011100378e-4,0.014497325962561319,0.0023957231928788034,0.013181716136454566,4.0897735992121e-4,0.006290196211618363,0.005126194196200594,0.0020489398757948325,8.391542125907517e-4,0.005867494506971168,0.010900509191471558,0.0061574905871073235,0,0.006701622769872611,0,0.01053483495614456,0.013851973469740767,0.02558311425855107,6.12967940818915e-4
0.03143250254306378,0.06505471172886937,0.05481306898315769,0.017404821682824503,0.05681906796434546,0.016945442754955693,0.04484779393870673,0.006424665463721326,0.006362634165048003,0.0018316366173119134,0.0030222892218933987,0.003454306534424854,0.0026741731998793203,0.046987396855957875,0.005320263605339672,0.11146421514472377,7.022472871743654e-4,0.00536364097496678,0.001549019784586176,0.003104819462347627,0.002386161358262766,0.001237716737951002,2.6168166308019496e-4,5.826035425661108e-4,0.011764274484226017,0.017436247634920014,0.29854633615682075,3.9186607206647355e-4,0.009905853127358038,0.009247536747373192,0.002167898061343562,0.007354725540849072,0.004160258974733369,0.0028401836306510553,0.003439766880301526,0.004335755182389914,0.01692749200925606,2.8339197089413004e-4,0.01400047490801,0.0020580089049122363,0.01406828643677728,4.3598478162210823e-4,0.007184872795700201,0.00581612978578321,0.0011243565416510274,1.333013546497344e-4,0.006608212963233526,0.010056113015985128,0.004840402381744867,1.0868909396936636e-4,0.007773267646984651,5.616792828349346e-4,0.0073349194348670994,0.012409119256961993,0.0240899061276298,0.0025478075983412854
0.03199670342767688,0.06663264439994873,0.05682069172882582,0.019584325950261137,0.059592832630032656,0.017805241595033546,0.05098286038086318,0.0064157758238548674,0.0049115157666672045,0.0013359249408386065,0.00236619755239505,0.0021431590984885953,0.001607803645268523,0.0464707523747076,0.0034877606155106653,0.14184865744978398,0.001293357301176584,0.0031975907050914468,0.00149147917454163,0.002551458160908447,0.002433318933143878,0.0017408234329303026,4.747309250567095e-4,0.001829766679304286,0.01423546560452493,0.019566888161477152,0.2509270399937371,0.0014452990376500135,0.012991902280904747,0.011256953354207507,0.0011782056493717572,0.008815488277874891,0.0022308697430744964,0.0022788572481102364,0.004073605833763336,0.00539584923061303,0.014493935370356847,2.738380486800636e-4,0.013226849392159236,0.0027909626521437944,0.012533585782874996,3.3645371572643565e-4,0.008664947408447263,0.0037821932457921007,0.0024917731417555826,1.8472807640118464e-4,0.008810161109529379,0.01071564838628952,0.0041353071252325825,0,0.006218996154198932,3.006045394799888e-4,0.007435283713128727,0.010998928713235663,0.02787812878775281,0.001315877529195386
0.028492427347936243,0.0675331209384743,0.05531132966551753,0.017205381074239932,0.05399407361415611,0.012811054895869063,0.05317311431635634,0.008758728965542884,0.005924244022632548,0.002180171867704159,0.0027335630205383116,0.0017689240697536996,0.0017326346885900342,0.04395893456068156,0.004361454290521528,0.13769992061041847,0.001389565780353822,0.00419133645090397,7.462209088743317e-4,0.001923310479508007,0.0024533550644707676,0.001427578741241518,0.0010929563021351016,0.0018545989581407684,0.01540812607322949,0.009614637233471434,0.2747618137207554,7.776206997592694e-4,0.008029191180631164,0.01492174188459758,0.002427080381262139,0.008804708302403768,0.0034358804293064993,0.003591614496784851,0.0023995123904981385,0.007515604279660542,0.017218370764552685,3.108305961552222e-4,0.014053622945440585,0.0016428273757115581,0.010398051434752167,1.6936588238806888e-4,0.007689633972668311,0.006142103503330199,0.0013803889808324881,2.8221455297198464e-4,0.006833155027968699,0.012715968369940189,0.004658171789700486,0,0.008010262828554783,1.5096559032288753e-4,0.00668983816235975,0.011033206528419322,0.025907649272893418,3.0784071411587926e-4
0.02855954222086807,0.07177627180858703,0.05875292331309654,0.017988912785180177,0.05635195201043469,0.015306710445268015,0.04665297655807643,0.00608569891955837,0.00620931990459816,0.0010691841559857288,0.0027314678198690485,0.0028444591075723648,0.004418837927594804,0.04735408086394767,0.004954803875502414,0.15987987332707196,0.0013006031198722152,0.004210369171893156,7.547933425445007e-4,0.0013237292586130963,0.002827363178895538,9.080669639533294e-4,4.387823340270446e-4,0.002572500685010577,0.012362572128732898,0.013372011521335778,0.24842301294233515,3.577630114735747e-4,0.01092356672349017,0.011780684276754109,0.0012173275327035426,0.009581069748257393,0.0033093171031166936,0.0031929983553037958,0.00371758007418992,0.006247379548222065,0.01767952390575407,2.854446971741596e-4,0.013024904563207549,0.0023295139513189464,0.007779744092223446,0,0.004560633031500299,0.005549913378811282,0.0010019551814038977,0,0.006311078048681171,0.01038328801482705,0.004889577062274021,0,0.007839882796800486,2.474327293879603e-4,0.00828217221469185,0.01409511475693997,0.023639426210495636,0.0023418893005721845
0.032155596188154494,0.07121836606156577,0.05755418422501028,0.017350470327904304,0.05849669573793817,0.017732219056697255,0.05306842887139125,0.004549308469154322,0.006267641663157365,9.605810253334548e-4,0.0032147167581106665,0.001980315206560776,0.0029489315054522206,0.04544551697427197,0.004141288270438297,0.12149900074111798,0.0010807227804775893,0.005200133894158645,5.170027112153488e-4,0.0016733769716937425,0.003338836455310374,5.707471646030228e-4,6.331972411311386e-4,0.0013379573492858772,0.014853526545600999,0.011546649593867498,0.2833520778623687,0.0010996629794196625,0.009107969308763559,0.010669389656333406,0.001696772804526593,0.008365059352909356,0.002515089296270358,0.0020184779282245947,0.0023690748253095578,0.005147133815648453,0.018182263940523982,2.0714262285535944e-4,0.013010596414281091,0.0012013922552306859,0.01121331961914725,2.1756196545459695e-4,0.00753223085424291,0.004980493221062893,5.245195818491053e-4,4.401466121114417e-4,0.006722608918547424,0.011163210536140895,0.004939279821565455,0,0.004638983084220927,2.0421650627333102e-4,0.007686539997850462,0.013181570791814123,0.02583966541400405,0.002438138223446969
0.03362119127888488,0.06436340872534851,0.05824033665257461,0.015032561596941387,0.055742863174187786,0.017127288141933022,0.04751082752770452,0.008538249695837595,0.0064833106014955694,2.93410532484835e-4,0.002894321349378981,0.0018056186780007351,0.0033175113107817844,0.047581532872215164,0.00541379182185283,0.1450924608774696,0.0018629015312004427,0.0037458270509333268,4.5077577397966003e-4,0.002333079740911556,0.0024867010922639686,5.379652996423928e-4,0.0014135819137918778,8.980126934509609e-4,0.011614872050151465,0.012109609470708443,0.26213544076567535,2.8949787189569404e-4,0.007064371050758795,0.013874314067046868,0.0025544278710027276,0.008906498627110878,0.004866496223783843,0.005224272531255461,0.003498927602089581,0.005174404367452988,0.014952055795748691,5.544938734194525e-4,0.014830220909111692,0.001957551988578095,0.013115666526687976,0,0.008357929543638476,0.004955572492059441,0.0020888514725425056,0,0.005596508278980063,0.009253279464308867,0.003224080305359971,0,0.007801540183604269,1.634368858325876e-4,0.00705113846123248,0.014178004462932735,0.026740144281282064,0.0010788626424825215
0.03266786510155857,0.06989465994169966,0.056573551047332825,0.01697955530381835,0.05890637693487863,0.01830364194761057,0.04861403685326659,0.0059852466676245985,0.0051286394285773714,2.104845600356647e-4,0.0018379882865888974,0.0013849077141319195,0.0031307553369652767,0.04542203829310362,0.004878992244061818,0.12786204154573702,0.0011570367774274188,0.004284227866039507,0.0015063104666700722,0.0033417669573669664,0.0021506518484312887,3.1647415012360145e-4,9.023869974505003e-4,5.732971483458168e-4,0.012952801437194546,0.010529374482411934,0.2829510331571649,2.191601376441178e-4,0.010492183768690645,0.012101170780471087,0.0013986701215535468,0.008080640332766228,0.0027302741136089824,6.684982241019894e-4,0.0032187082219444474,0.0069161339725782485,0.018910252170291797,0,0.012687702448946257,0.001910435099048277,0.011126751835255647,3.2900855804969217e-4,0.005454626650395624,0.004529469860253688,0.0023875685173584352,0,0.007325221507957863,0.01120821780617211,0.004567401499894125,0,0.006789058449908824,0,0.008975885154187993,0.013053291981742009,0.025548128543518924,9.253977480414896e-4
