i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027313905012611984,0.04613802371907797,0.05553819113617904,0.01631295256025128,0.059536974596815284,0.015795556014180055,0.0301752573764434,0.005273155862945441,0.006056248104826717,0.0026686559472337357,0.0034713481766798565,0.0041127972567509075,0.0037811188677269836,0.04907598960972237,0.014678730492621653,0.14904623846914225,0.0019630241985859618,0.0025330889140740527,0.0017993946805188903,0.0032646968379996745,0.003622367127349561,0.00378647241252454,0.002524275414627303,0.019988625482267323,0.011840508427620966,0.02926801867152622,0.22738852660039122,0.0036081820676825953,0.01293372839600001,0.013694459055674684,0.0032452936243349204,0.0074877083619743065,0.003306956012366799,0.014393793442875715,0.0034014341195431645,0.0051344918383563285,0.016575726341344205,0.001852272120998004,0.01077868146509947,0.0030365704465178463,0.011651592752964538,0.0012219995548949274,0.006320389631505189,0.004473767483855807,0.0038934600548631475,0.0015209803142301136,0.008228112655384059,0.005021099733908757,0.005098898988973647,0.001069799361917502,0.005751091401376783,0.0011464795473586377,0.0055043965120012885,0.014195035021732664,0.023119569100364605,0.005379888621205606
0.027302659926467195,0.04991205947115492,0.05476037848603906,0.016170116884496807,0.05728161286088963,0.016197590607863556,0.03303503366997586,0.0053693356238102416,0.005789374075559928,0.002811867461734769,0.0032898588927979745,0.003573671972128126,0.003730040015827168,0.052164550909111436,0.014847202975684894,0.14290773604575766,0.0020797323211846335,0.0027029064443003124,0.0014861822487836046,0.003314919366739329,0.0033281188317406713,0.0035138086478164257,0.0023194511173516763,0.020035825633726884,0.011601899810005542,0.028781346271465513,0.22432680302034888,0.0037742240953463563,0.013198499334477108,0.012209257744643274,0.0029841935661949217,0.00794837313125795,0.0034905720805638017,0.013243965096675326,0.0037171034596054624,0.005808344249799636,0.01485459375565719,0.0024238422676685027,0.010077067660130615,0.0029903100347270432,0.012824327668889626,0.001109102764438823,0.007170074997779169,0.004527086120565046,0.004011714473730247,0.0015937130934059365,0.008668909080032166,0.00548424505529751,0.0057691755121280055,0.0011117011384709939,0.005514358217972954,0.0011446068950384037,0.005184286382236723,0.017673972275766097,0.02434215458235909,0.0045161416723792855
0.025550963679719936,0.04484583439596847,0.05689796609769099,0.01598778486418659,0.05060836141763045,0.01496961552470718,0.03409229124105027,0.0053484493779578325,0.005426277092205748,0.0029089687343028673,0.003932983870652645,0.003289523510626041,0.003953109177345729,0.04620300019151697,0.012375710513315326,0.15520857988670902,0.0019311871804780585,0.002461284847734016,0.0017762620683647403,0.0035741878088585972,0.0035548540421340797,0.003236410880882587,0.002987948504302315,0.020595539513163254,0.01369233105326361,0.03475355865620318,0.22314546147610714,0.0034946156707010667,0.013176419087746753,0.013343277037580535,0.0025472840106978627,0.00918096072227522,0.00317370431862719,0.012928695525772561,0.0036484337181707438,0.005483494937015551,0.016142473359120432,0.001999500563007993,0.009011445652675004,0.0030498782732156894,0.011252849706504905,0.0015857854186504036,0.006236691827035248,0.004758427898447677,0.004575904462427113,0.0014112658047661048,0.009595039838452044,0.0047840083934651435,0.005877195933028024,0.0012548285697692465,0.005563939928065919,0.0013191779441719346,0.005957423057196896,0.01708354316802698,0.023434853310131502,0.004820436256176611
0.026653087882087954,0.04649488719987132,0.05579415961581457,0.016599453757157,0.054456728542437646,0.015125021688670956,0.033716433857354254,0.004979057227903815,0.0054336330461008855,0.002877983350780341,0.0037321886015041087,0.003772864451133438,0.0039009808996872874,0.046398697684557774,0.014739512219404935,0.1622154852493072,0.0018789065247434087,0.0026505881316836494,0.0015474560508788736,0.0036945874432677242,0.0037046364140719155,0.003469868108002363,0.0024352768390738994,0.01773896971728137,0.009395808085174569,0.027278653727868148,0.22737193421040866,0.0032684397026450413,0.01429777094377881,0.013046626047539485,0.0033619382090713692,0.0072412164432310005,0.003578313650896936,0.014111059131883907,0.0035213873644339825,0.0062898647442053025,0.013366620630579888,0.001961096036589364,0.00891509477767142,0.003387728202912193,0.01288853969616427,0.0015361414962222356,0.006705706132741776,0.004379375531714137,0.0039239975647791785,0.0014079841193556585,0.00763224950579736,0.0050774669526495505,0.005812563667513237,0.001162366508316831,0.005286605402722056,9.800222688445472e-4,0.006199350870156169,0.015504705332188356,0.02238107688249981,0.0047178316566680685
0.025224114276075082,0.04791427560519458,0.05263190022871328,0.015485264707274205,0.05973185113603337,0.015194991342381137,0.03179818553340624,0.005209140986609497,0.005823843670133726,0.002653295844036897,0.0036843684346376795,0.0035995222441563314,0.003774851730131175,0.051678919772285066,0.01637731285142513,0.17108083169380636,0.0017071111894231112,0.0025782839363472604,0.00207527787328635,0.0033768346139359945,0.0037333158641862877,0.003193229214278045,0.002117097030631142,0.02053556309059776,0.011858789768393012,0.028354862300535143,0.21008049464497713,0.0035970185125056772,0.01378597610897667,0.01297904402453045,0.0033726030289371466,0.007459361247950844,0.003748829342304551,0.014053928155414692,0.0035793319120675455,0.005808287380783749,0.012587934303370343,0.0021786166656627168,0.008383633995011325,0.0032485775803676826,0.01203861908393599,9.581511850734676e-4,0.007527169741150523,0.0042448517251319744,0.004176069268743113,0.0015229240229456817,0.009884595996265629,0.004969690362159427,0.005302431781745338,0.0011844387163891688,0.0054307037145984805,0.0011768205884267434,0.005255208322111601,0.015513215800491646,0.020067403712849628,0.004491034137207218
0.02696102259338142,0.045656012362103114,0.04948833880849432,0.015515658642314044,0.05487476214352321,0.015375174455750706,0.03399212861770052,0.005846340901223368,0.005796760206831427,0.0027902438910463404,0.00312346012743467,0.003739790120637489,0.003855508276201351,0.05404266499563487,0.012621409133097356,0.16192728265943812,0.001980542566094507,0.0028453416217325772,0.0018074856292749468,0.0037161283334884282,0.0036490601383458946,0.0032486690645448877,0.0023793057359046744,0.01699192380505188,0.012543887439938171,0.030117039743829274,0.2151855682007186,0.003751670900065886,0.01689365255019317,0.014303191775445707,0.003404722544239533,0.008312042694574086,0.004173736914791034,0.013845759555067375,0.003477599694154093,0.0062886346131982625,0.014403461820272918,0.0020986469140538465,0.01068361191851539,0.003558247315723632,0.010952543125053086,9.950801807721398e-4,0.006103679326229321,0.004626876616673995,0.0037366083739244407,0.001243197000997198,0.007679085901177381,0.006573516745910548,0.005444161104510993,0.0010256097635246168,0.0057577856776419465,0.0011393204598011877,0.005081836973319101,0.017164214150867364,0.022036621951449873,0.005173373224115643
0.0266848431655242,0.047681261404247645,0.05761137209586414,0.01617288579147677,0.05468456554766696,0.015227110179937524,0.03307515919980189,0.0052998254707100085,0.005591374833981936,0.002875443265418356,0.0037996252597231666,0.0034546482860629874,0.003908005474989227,0.05022819368083723,0.013300813121450488,0.14803835763245166,0.0020387941990223494,0.00266222531555331,0.0018088362928125562,0.0035107054784832034,0.0035223475570313398,0.0032889559590472558,0.0030135780531872986,0.013790679579173803,0.011189744366378278,0.03353250232021936,0.22539272239393351,0.003724241420924699,0.016616864926633345,0.014168556329445855,0.002831483918534629,0.007995767046103388,0.004885968993853045,0.014869934624286185,0.0035441464082312545,0.0054254676953017994,0.01609594731095912,0.0015913101391808431,0.010235488166579283,0.003336779654157478,0.01192850273992313,0.0013075391179926885,0.006252718628680184,0.004779095420812267,0.003494761452629482,0.0012695026283403295,0.008446352208371033,0.0049632442443769825,0.0051583018567973715,0.0010891470713252254,0.005856285761473788,0.0013296526574867276,0.005692778519459913,0.0149243350520102,0.02223639849058494,0.004564851590558307
0.02547242260038322,0.04638278287864703,0.0535529191428968,0.014863218248570084,0.051534455797441175,0.015723741689225648,0.033142797315050536,0.005692046920335221,0.005252517815919324,0.0027816615779648612,0.0033553849339826927,0.003790437181952766,0.00409924631739797,0.05216173577573324,0.013345805778801902,0.14330672791310908,0.0019305778836956765,0.002481917948777008,0.002036977738669806,0.003568908692509479,0.004097768526262669,0.0035661450416208345,0.0022392727428789056,0.018769390822717547,0.012756833954976789,0.02759171178868309,0.2437593903830585,0.0034871986345852424,0.012946484823175274,0.013852336317988476,0.002705677934702712,0.00828042374679026,0.00414852793080583,0.014223124096362515,0.0034776390387456953,0.005423793132321816,0.013158923564420884,0.0019558130080607546,0.009801220331839677,0.003376281849624528,0.01048981255588814,0.0012238383521677944,0.007236715590072107,0.004639636930558397,0.004602108674673992,0.0016305367492317527,0.008578983316285968,0.0047643500265196915,0.005792654086855,0.0011000087809424992,0.0054423183463283165,0.0011417636006821536,0.0052921281317491785,0.018240144193171083,0.02058139175366602,0.005149367090522399
0.025695986050863644,0.04501956870300725,0.055395937198675964,0.014837800113042057,0.05501778498998991,0.014968753490483799,0.032445711838328437,0.005851456089240168,0.006044926313180222,0.0031511223336856036,0.0037932540561915417,0.0035541106552327553,0.004446537794777395,0.05321462898077608,0.011687713429068007,0.16781548147941797,0.002310831382373554,0.0026328411757839195,0.0017715546026503897,0.003540304803837136,0.0034595904887931494,0.0032207777239836796,0.002560406094909974,0.01874395221067564,0.01303173174115674,0.025543629976456508,0.21907087274836587,0.003614864380807873,0.014002146466809567,0.011725691026950423,0.002801930296854258,0.008269157533420715,0.0040318172045356775,0.014880618999065334,0.003925761422131806,0.004792001293504615,0.012828230083071192,0.0016908806774151202,0.009147914768828177,0.0031126538667677825,0.012620982726283914,0.0013740942695991297,0.006577671457641101,0.004726275294949492,0.003944461743882123,0.001522938064563603,0.008671440213585319,0.005189800079993681,0.005057072709034793,9.894242668960105e-4,0.005822434200493625,0.0011474494033858016,0.005641863872038316,0.015360173478472997,0.023091589776179887,0.004611393957890299
0.025473212290332545,0.046132610081679626,0.05140773012851784,0.015724233814042313,0.055883221545135524,0.015335351538735588,0.034771803797699743,0.0052680826264341575,0.005536381297076524,0.0029866230171317356,0.003786598626934161,0.0035173488478831556,0.0038834689777402084,0.051220278731877344,0.011308222314715738,0.16113151697572045,0.0020430137151941723,0.0024726729523204473,0.0019343095436494425,0.0034201388660812376,0.0035764213512023465,0.003952910388069739,0.0026376044844342505,0.019631471327650116,0.01200193372102178,0.027056247890547447,0.22404188002131353,0.0033402774996459136,0.013212069062567626,0.01293132318076576,0.0028939650162296522,0.006855017206716868,0.003723470903945324,0.013130983108638885,0.003611692775249166,0.005749332667836308,0.014574913542752727,0.002064721803287134,0.009460630073254494,0.0032944748374736247,0.012605580153994678,0.0012941178924448812,0.007234786003320192,0.004238681389084324,0.0035785877701156156,0.00190614829735308,0.008220957188484326,0.005016440313036643,0.005767383202846834,0.0011610248268190586,0.005526857596861028,0.0011585351438219561,0.0062094096128254795,0.015426570556838737,0.024599308593009468,0.005077450907639001
0.02368957346584428,0.043427058087796594,0.05239240576985809,0.015835841181679404,0.054465450988847135,0.016845212201988244,0.03204583975421401,0.00609470572110681,0.005267105126126126,0.0028216570818668843,0.0034168543804643492,0.003909601105006497,0.003912281273724127,0.04905004271233661,0.013409331173652622,0.1599302222785109,0.0019081884287721854,0.002531362366733852,0.0015977441628823523,0.0035113005890282435,0.003861005270978824,0.003991338762801829,0.0029585865229942282,0.018761918846979385,0.010779969270590831,0.03759702636738159,0.21733449453446096,0.0032910181668638966,0.015407185873376528,0.012672395865143451,0.0027121233844766726,0.0076538753088142295,0.0029456810224598134,0.015352811472264886,0.0032237358969123267,0.005145381443841722,0.015920775408355597,0.0022096295163832147,0.00977420968830992,0.00372401052180236,0.013240717223880354,0.0015445516294557452,0.007282324221668679,0.00454295143007036,0.004190831111322944,0.0016041766653955276,0.009548442839421722,0.00483255710386407,0.005412846256234407,0.0012407065789711569,0.00607429543963645,0.0010254506087307375,0.005768611801895448,0.015672189953043175,0.022132740697722246,0.00450765544305543
0.02650390383677991,0.04733648851239044,0.050689589619077505,0.015313183978112835,0.056089817366677015,0.015510279024254395,0.033875180077682476,0.005811285558926551,0.005397999947442813,0.0029088763237519557,0.003882908419740756,0.0034633603135180405,0.003969064477474881,0.049910801964524416,0.0128485276308423,0.15566837446694928,0.0022152291482207456,0.0029823785850347164,0.0018945008820339068,0.003483976249901568,0.00390815418994147,0.003468538493980508,0.002249986767117,0.020480165470079227,0.010713358793057244,0.026091293242732724,0.23391035757362427,0.0030492899841136002,0.011351002703780647,0.012615967043475635,0.0029237307506158475,0.0076290498464055105,0.0030077297648325404,0.014315187424429743,0.0034922228915035603,0.005155187736004021,0.012830302848495467,0.0017578456004280136,0.008758556989340615,0.003304425710526315,0.010921156711081471,0.0014932386598646879,0.007051316322984084,0.00413944977613933,0.0037685995782342067,0.0015218483347992987,0.008619755812030772,0.004639460422856546,0.006120543447648889,0.0012136912832571003,0.005583439131121417,0.0013328033512664081,0.006264151277332602,0.015473335650529751,0.026406208188077318,0.004682921844955585
0.02682796315811013,0.043535618721364584,0.050774289565031036,0.01631022032865969,0.05669567091581659,0.016768616555195674,0.032936559235029424,0.005271326494344742,0.005956215066940911,0.0030461483732268212,0.0035355304480935643,0.0038556793251991097,0.0038587138319857357,0.05236312334411625,0.014368639399198056,0.15966950643619143,0.0021236876953191174,0.0024911301368642485,0.0015621190859767212,0.00342181017024227,0.0038168028864723007,0.0032303337425480584,0.002889028759156553,0.023140016238629983,0.011247423169224623,0.028017692814092443,0.21769944275140843,0.003253767657016615,0.012935068793182559,0.013894784415765261,0.0029585431460981454,0.00786743275114927,0.0038305768539428453,0.015136803744646007,0.003559188541173772,0.006108768506768862,0.01364785825184098,0.001310868899083601,0.010756815930531995,0.0033584926883013775,0.010354378213162178,9.402679446469006e-4,0.006813067830415277,0.004177525929962056,0.004337346377076767,0.0016594856792729472,0.009418525905967678,0.0047182475883139376,0.006098046419853965,8.345598339666189e-4,0.005902828841784613,0.0013076476085232005,0.005290136678248263,0.015879695957071744,0.023397503390496757,0.004838456973297359
0.025096633803913856,0.045331424594304816,0.061064047501716734,0.016209289142474107,0.055041971769699646,0.016126322350565336,0.03147841797174404,0.004995414392234388,0.005791970230537481,0.0025866507277374235,0.003667625957994871,0.003686684966246507,0.00371316883163019,0.04976483695641796,0.011121667312282526,0.14590960013690313,0.0019058518985475515,0.0028462976539238337,0.0017841568017754434,0.0038335660328497976,0.003243247328868358,0.0034291948406784153,0.0028502206030537676,0.018904149053663936,0.011448938596412843,0.028901726477467492,0.22892392337273665,0.0037464855612100163,0.015700738708172558,0.013706541570903221,0.0026720353124627615,0.00848378413424555,0.0032723783818532537,0.01629088740772994,0.0035047373247347976,0.006216924583506866,0.01357370327835134,0.0021381956408608694,0.009035314187351309,0.0036859665670642035,0.01119808875292951,0.0016348353104192984,0.0072613760269943945,0.004480742362204985,0.004002287324277338,0.001722730334993266,0.010898930262184848,0.004972292926769471,0.005557804930950028,0.0012231637133570908,0.0058155212846299495,0.0012198093854285791,0.005877825462376813,0.01523508523135112,0.02262120941053654,0.0045936053157689385
0.02698525588036716,0.04358033120914886,0.05372846307543283,0.017730762115958115,0.06096659328918942,0.013794628130459617,0.032795018798479625,0.005253738180790744,0.005807174335029186,0.002748309188207711,0.0036710887688603164,0.004119006192285186,0.004264751160470658,0.04991257384729701,0.012892505343247646,0.15238218181516808,0.0020188553443099186,0.0024155683061179937,0.002038327473045949,0.0034154350241234924,0.003978338028953284,0.0041769937057153156,0.0028706116174041204,0.02196244660383322,0.013003786010792587,0.026165746077585143,0.216851524815526,0.0035632633894094683,0.014583232151730376,0.016245509044227044,0.0029934981149460434,0.008458809849296443,0.0030767541742242424,0.011617509067509973,0.0044495856413026905,0.005517945651800691,0.013944487918755803,0.0023792160203336544,0.008947787572868042,0.0030851544494198565,0.010967110408530323,0.0016799950150393531,0.007956228437715943,0.004633212022956994,0.0045499962177501,0.0017186468833569415,0.009806135793606497,0.005109128215371227,0.006027347764130202,0.0012633026963057659,0.005355332138039435,0.0012083507796112533,0.005642091020913161,0.016090391850291597,0.025207260938391284,0.004392702434366419
0.02495879770343927,0.04303649181275729,0.052533190026718586,0.016010199655542137,0.05727555913148226,0.017031320692313487,0.03501508168128587,0.00532927594480134,0.005834633435204156,0.00308085111684079,0.0035614155602680217,0.004280984035324301,0.0038353825964179598,0.05191287016843172,0.012324136099525212,0.15755100229114175,0.0018191908190522165,0.002815699067978341,0.0018816404364659387,0.003566852182691544,0.003491724684795064,0.003588307047838999,0.002267443471713459,0.022751538866550434,0.011974751496267411,0.02942841525425441,0.22256009819158165,0.0032013323211383675,0.012336710437635887,0.013339151437188623,0.0025152840545078635,0.00812600643383252,0.003879685646501997,0.013203030764058496,0.003649762528730135,0.005911497322424382,0.012696304655453738,0.002170112353442462,0.009116666133384176,0.003372156295695903,0.011523718697930044,0.0011360092993994144,0.007480187520061782,0.004612209147449946,0.004256129494970079,0.0013183329699563266,0.007201565107546722,0.005148141447224669,0.00590040210333409,0.0010706988612123945,0.006340884174471502,0.0012230266903439117,0.005498904850114391,0.015363163092809325,0.02361087188113292,0.005081200807364341
0.026984731992637713,0.04682207879964971,0.0539878298089644,0.016113994383146257,0.05298026174968837,0.015385458422169917,0.03286527630016917,0.005149864391134729,0.005391947434716611,0.002661808511157507,0.003690765843583465,0.0038009215707675644,0.003925081920208798,0.054577088283711835,0.014704422936071378,0.14415154306213698,0.0021280901440726917,0.0024855952818247625,0.0017637618439727176,0.003538170457036996,0.0035115160648998556,0.003495355296919541,0.002525125929395034,0.022917575430615508,0.01140442556738812,0.03097009766702178,0.22584014944074363,0.003732888742878106,0.014220732978254966,0.013129052405715554,0.0035409304145357706,0.007957305801032726,0.003023859111329025,0.01612700284942085,0.0034224443990335937,0.005684557056044734,0.014633669064321125,0.0023338708896344837,0.010062832148325299,0.0031247376885037356,0.010762535460809594,0.001264999043938288,0.007786134688724825,0.00442341935432592,0.003812689610600852,0.0015900484572487893,0.006863646292050888,0.005540873661645667,0.006189093631178914,0.0010634447185593897,0.005301970097518931,0.001074941114692963,0.006201364703845128,0.016916055032128743,0.022410422776339534,0.004031539273556542
0.025223961161769975,0.045809653086157746,0.05617175641633629,0.014962167308967073,0.05654059325279769,0.01564723298190274,0.031460901008507514,0.005424271730963227,0.005677528795208724,0.003095939900525238,0.0033475978915302284,0.0037461522990520435,0.0038119719218966714,0.047251907233411966,0.013490410281980388,0.1639105990292165,0.0017476499519097038,0.0027922924055989763,0.0014718944627626898,0.0034420044101310674,0.0035300313831533136,0.003474223176970315,0.002675881416548777,0.02084627997192507,0.010403822002883504,0.0357991882515535,0.21641918986274242,0.0034115574114851545,0.016056882833759577,0.01351807987079265,0.002955310944796869,0.00824965187709333,0.004105294685028447,0.011732721543782923,0.00356514748188039,0.0057057315812664745,0.012644521888494681,0.0017635635734432869,0.008723328017750399,0.003233501050502527,0.011356356287098881,0.001276751851423027,0.00665694683532829,0.004291675814469767,0.004363823251423148,0.0013942101877378466,0.00861469960521502,0.005239994447271727,0.0050991898528659155,0.0013094920564817039,0.005765480755987383,0.0013161194895034052,0.006213063020822644,0.017389179834110625,0.02113976080165379,0.004732861552126701
0.026826337789020015,0.04439754387801093,0.05381535229271713,0.015417977464157373,0.054741841712083295,0.016724421687882726,0.03053668751010356,0.0057782526228600415,0.005468890190680626,0.0028226533053302963,0.004177730909344448,0.0033679530082030684,0.0044487494112752934,0.052594528864278005,0.011157250696240819,0.17047669704720156,0.0021062017173860874,0.0024519419926995936,0.0014707748110126427,0.003979202017051281,0.00393225851550436,0.003641959424376197,0.0023628122748634,0.016500391967425886,0.011794138160661239,0.02949028948430559,0.21726872953687912,0.0036909198025114297,0.01413569624964547,0.011727429515810055,0.002763621596198431,0.008703592921340784,0.003660972316597061,0.014024305297500405,0.003899836759281375,0.005470861879656343,0.015457601168154277,0.001790032374625895,0.009513131227039518,0.0031235094663259215,0.01068302745328257,0.001851518165896134,0.005848836895786329,0.00419473283249621,0.004127218594609219,0.001591679937279206,0.01003836697297052,0.004940601770324921,0.005680360043085482,0.001302347748151853,0.005700981790062248,0.001255884024242739,0.0058836347393766515,0.016013623865652082,0.02111714146345157,0.0040569648370907384
0.025593327042596085,0.04881038235737602,0.0524783179860682,0.016019650227433176,0.05626302493255974,0.01551384070085819,0.03321925014819167,0.006006915647366163,0.005766342795921199,0.003023817744422984,0.003963204193494193,0.003655867163014455,0.0040478927751941346,0.049326483380786344,0.013554128907987411,0.1630950291909825,0.002158126747291855,0.00255745791787091,0.0015664502991136892,0.003952546550754616,0.0038191683572000815,0.003423093542464237,0.0026015852124364144,0.015523438145850213,0.013036875589810874,0.028105039715597396,0.2196321465850345,0.003506584512015762,0.012824893430131814,0.01412103942040918,0.0031045316294955345,0.007927912672929456,0.0038294300977669495,0.01398387833999427,0.003932640064903777,0.005181166259706133,0.013848804111160162,0.0024002047123114854,0.01048212140554881,0.0028842672511080443,0.011801671928088914,0.001333327097183126,0.006773885221294232,0.005060414686987931,0.003892098287434529,0.0015384243264659413,0.007969838871919679,0.005363966338174988,0.0054481912753595865,0.001075264865370442,0.005377287137516011,0.0011053811489404191,0.005552860736093421,0.01614034329408406,0.021781484854921544,0.0050446821650065
0.02678161179907658,0.04507739187304449,0.054578761104921325,0.01591794813551892,0.05883070135665035,0.01641470310352633,0.034881553377349675,0.005485451691791208,0.005726787310831108,0.0030874352215780917,0.003855658623820438,0.0042066521480451265,0.004316206200887195,0.05339473429834757,0.013025427920402073,0.15389225151054628,0.002150068228252647,0.0029928333528845535,0.0016127110499798856,0.0035930030403179855,0.003743530366727971,0.0033401956434259794,0.002531688891314071,0.016866009553089097,0.012900528090073924,0.02752999032795776,0.21485536867369462,0.0037026283118763333,0.01488559470573785,0.013418318000799432,0.003046118462810248,0.008021320288035042,0.0033983799706408307,0.014218065257090781,0.003727381270875125,0.005840179258130142,0.013901652905732089,0.0022823092025664993,0.009974329935620311,0.0035935574471221664,0.012076941446240629,0.001413373741991405,0.006470689641453356,0.004468843334678013,0.004410179727716167,0.0018259623886125273,0.009730219062340615,0.005088003264815035,0.005626362146879957,0.0012108995233831574,0.00599245398411036,0.0010734771444392507,0.006148905631953385,0.013980703241135426,0.023875393283535107,0.00500855452562355
0.027038684568213824,0.043283955401678044,0.05098345606303587,0.015570176063207607,0.05210171499930702,0.016407173841489424,0.034377635434896955,0.005186082623019796,0.005680571868839368,0.002706715110734133,0.003952385466973361,0.003830740119222659,0.0039412904436832655,0.05186453395708616,0.014958232716814549,0.15413022903756837,0.001953492914337829,0.002841514162411458,0.0017094965441333014,0.0035344973002325187,0.0038094715650096272,0.0033762709676700598,0.002083409494762735,0.021370292273982138,0.012525718262107927,0.03340252216590029,0.22011554255873972,0.003640748669707025,0.014795231609933419,0.012980002511602124,0.0028097639131368585,0.00865331383003645,0.0032203728889274603,0.014089476142310984,0.003168768294942529,0.0055308604401242455,0.014378847283734893,0.001845303959064532,0.009152311223386419,0.003273016344279891,0.012092232884142302,0.001384568907684206,0.008196077616115493,0.004552454998259245,0.004204172137180055,0.0014088409840978724,0.00989625628350714,0.004855609690965996,0.005201243696361429,0.0011102267149760289,0.006214939244896215,0.001113112173684899,0.005757263453496158,0.01517740620263916,0.023127976411160767,0.00543379556458822
0.024972380938341775,0.04317057577589829,0.05384549747115911,0.01617654703425983,0.057198627592293855,0.01582561798177878,0.03664062632518068,0.0056191960298923455,0.005619707156058735,0.0029056306342573773,0.003839305071273536,0.0036991644970409674,0.00410022772955689,0.05367753035816487,0.01145827853423508,0.15473264864168496,0.0019582324989693796,0.0025711978252103795,0.0017305064194070917,0.0036752797173022333,0.0033229522646154655,0.0031459289983430914,0.002098736660008544,0.020741035041438732,0.012011707956813961,0.024779293824096122,0.22535807445426037,0.0033733879319331316,0.014300028585303529,0.012670053047329237,0.0031333571729107975,0.007833313292451977,0.0035847030028500746,0.012641012055575308,0.003910171212747871,0.005530288792543189,0.014902456923712476,0.002306611556690981,0.008904210310727802,0.0035700204091271884,0.011509140037701343,0.0013534706703202124,0.0067286355096280595,0.004405479091293035,0.0037319632023530896,0.0014910034314210713,0.009795846201247465,0.005936833616565504,0.005528442615822005,8.299469313342706e-4,0.005571366762594036,0.0011522593910935825,0.005625675070809874,0.015115345449417405,0.025363982508969398,0.004326487783983669
0.024674490419052265,0.04344564672228716,0.05963442301408549,0.01601260671235326,0.0587601972163687,0.015093578165476008,0.033798636023549294,0.005616297224876747,0.004966277844318223,0.0026692268477517653,0.0031259996829092716,0.00389088722967077,0.004034598466585346,0.04538272999077998,0.011285964961020419,0.1569436495089841,0.002083164295087442,0.002446724853768088,0.0015972017987877659,0.0034470357144772046,0.0035664085839100593,0.0035410507273479427,0.002359004638162945,0.016934247858887,0.010962240483354707,0.030644283986510024,0.23484729274984312,0.0032615545671087413,0.01426024973477595,0.012178668449645361,0.0031270394658832394,0.007277902923392635,0.0035478272525727144,0.013314881549049631,0.0031219077439003417,0.005074086055881654,0.011045603948380485,0.0022636110836543122,0.009871020022676907,0.0031450601044942825,0.012413863553991687,0.0017809313097353627,0.006533669771784845,0.0047447646523039195,0.003337261474723277,0.0017430851660299072,0.007574399053869821,0.005344241552790121,0.006153736555995005,9.674085944315886e-4,0.004943935033531334,0.0012632320690570567,0.00603623344131025,0.014672721474196047,0.02458467750544785,0.0046525601691805515
0.026099061124234407,0.04570317503355625,0.05106357025345975,0.015316805539292905,0.056742316254076226,0.015580535199276876,0.03294776772447992,0.005444989879655292,0.005378373294120974,0.0028649455681264793,0.003596876196758034,0.0035492934150931524,0.004247385510991939,0.05154167868048355,0.013026753805548165,0.15353654756037338,0.001831311957249374,0.0031646466040195216,0.0020948317448682935,0.0035438945661057705,0.0031747474433851093,0.002961640761940287,0.002720428165250237,0.018091495783964864,0.011470887854781783,0.03135633095048848,0.22567353392751696,0.00374564157401485,0.01628282074272235,0.013849143588557314,0.0031123943206526118,0.007209830871424985,0.003966497749094454,0.012983961232609335,0.004175910893355071,0.00595998481829042,0.014408052767756861,0.001920804429074559,0.010688931835700483,0.0031953018125710237,0.011229998340729885,0.0014448550647562226,0.006641327796164317,0.004853367392602213,0.0036336026885139434,0.0016464830806492874,0.009266525204438566,0.004971359834385193,0.00549271033948175,9.763299778237425e-4,0.006277742296342858,9.696342891120041e-4,0.0055430354044567285,0.016543426592576127,0.021945388124449152,0.0043411121385956665
