i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12308688273134863,0.046808846683569716,0.022390554385140683,0.007641345557546017,0.1713875227577129,0.006460954687336374,0.15815849985383218,0.0014817348520708043,3.671150482107541e-4,0.005932126589047453,0.002707138713425549,0.0014286293155925875,0.008989186333091405,0.025915024006350547,7.635801539797625e-4,0.14332986752241186,2.7123923025227883e-4,0.0025866873652693996,7.870034295261073e-4,5.029908906184922e-4,9.393810149963626e-4,1.9316227396458613e-4,1.484563135538876e-4,1.4181399792473167e-4,0.004903383028256505,0.00490177456668442,0.1830294244504422,2.3664873589650335e-4,0.0068725125691091625,0.011443834958541524,9.642182705681401e-4,0.0010935000943161789,2.984380782636058e-4,0.01041629795954111,8.706543196537636e-4,8.058994032145647e-4,0.002088824739580751,6.214958062220956e-4,0.0039924586307863155,7.894635564078072e-4,0.003543042177692138,0.001149115024897171,0.0024056711861916253,6.353449083109325e-4,0.001716818841620926,0.00246120882006034,0.0012938679419259229,0.004745192773145255,0.0017382071761059663,3.2006814015883415e-4,0.0017629393210857342,3.4354464478702986e-4,0.0027444532970061376,0.003309969411941534,0.004465970312575551,0.0016160131482371668
0.12829434364628045,0.053656794160708655,0.023371699690847198,0.00884695008443178,0.1691439022928848,0.008553206506979681,0.14994703076888918,0.0017395185337100063,8.281657162052356e-4,0.005521050826115477,0.004025240822095898,0.0016815185166974005,0.007655302640399484,0.024705483100923856,0.0012637468161234258,0.15525196701182117,3.9266308450551925e-4,0.0027200111038727832,3.2230738466553773e-4,2.770995754646883e-4,2.7073876742126225e-4,3.6347452569081745e-4,4.4764411166600546e-4,8.928965206647007e-4,0.005258716978664746,0.006608148068240831,0.16141495681134604,8.351449368910585e-4,0.006491766294020418,0.019725897401476105,0.0015640889530378675,8.585749157289027e-4,0.0010056876388404483,0.008587716338532362,0.0011033893914342595,5.552877254995836e-4,0.003165470621493494,3.43802659308875e-4,0.004151798594419726,4.3547452448636134e-4,0.002572484595105896,0.0011810059775280613,0.0012007569864858037,6.578294215462417e-4,0.0013646223640371535,0.0019138403341152886,7.140275557833041e-4,0.005143852238685299,9.226480329752946e-4,0,0.0021508940899166635,2.2421783614773566e-4,0.002721989722216371,0.0035213111794833575,0.002753500012382219,6.78341591105186e-4
0.12025454072560293,0.04985365103976926,0.022613175556631147,0.012192684953577441,0.1780192740697526,0.006999750458541618,0.14567048550563264,6.919697412202621e-4,9.537725875962385e-4,0.00702485219996293,0.0028644009687924833,0.0016879436372924364,0.0076038247084448,0.028303135166141382,0.007424844605286105,0.14890494173309052,9.412855014400921e-4,0.003383968938442599,4.1507466524039524e-4,0.001115113420608414,0.0019458154790943304,0,2.6463922223393324e-4,4.32096940423085e-4,0.0035783456682514517,0.005720981415197467,0.16884438368409077,1.1177499471289862e-4,0.007828926940564977,0.011996481519888188,1.5173755912637336e-4,9.25924251097477e-4,1.866748788530191e-4,0.009145219740520892,7.249220748904851e-4,6.122197519158834e-4,0.0022712093286969765,8.648868276702845e-4,0.0035921216312124137,7.829699859284324e-4,0.0038170233975898474,0,0.002311709411983357,8.004512419012593e-4,5.882841422323068e-4,0.0022841332586508124,0.0015529416444562568,0.004895091284943918,4.60033288886976e-4,0,0.0014480117642511761,1.7677369357733223e-4,0.002379050035807252,0.004311088479931301,0.007042525345603944,0.0010328609327486316
0.12757798301819748,0.049047015667157294,0.02534367735963844,0.008415412676348936,0.17276284303771594,0.009166583352768765,0.14419208198146968,7.08499011911091e-4,0.0010502301400470782,0.006516921533510612,0.0032420405932841504,0.0015274837492483969,0.008887002466986009,0.024023821761930554,0.003851750218663964,0.16822253322215777,7.733395974418253e-4,0.0023424834434453597,5.002260726715977e-4,0.0011595472511586858,7.176258619501159e-4,5.485011819646702e-4,3.019110704556043e-4,9.281466702188493e-4,0.005263822361263628,0.004997459009429864,0.1578358464892188,9.856881671819712e-5,0.006061161950813677,0.010419095335290703,9.580613176656818e-4,0.001231784291989622,3.539391228049752e-4,0.009349920639763616,0.0013934022851492098,4.85441596250881e-4,0.0020984478207637753,6.489025110529642e-4,0.003398673986248716,0.0015835785174907763,0.004605791505506884,5.956135488403856e-4,0.0032798152556286655,6.724770041340666e-4,0.0017018367131647583,0.0023504043125509104,8.036669325035962e-4,0.003899073867078927,4.7733378728922934e-4,6.274523102544221e-4,0.0018011805669391305,1.0463596122483397e-4,0.003034990449956621,0.004699479227564319,0.0028421848887880716,5.182966763172019e-4
0.1316265143747496,0.053959173388081524,0.027761435783636025,0.008236271068540501,0.1764218538423353,0.005314087638600836,0.14059146156682809,0.001478357546147004,0.0012154374061967737,0.005740128218744088,0.0035171616767857563,0.0017209521722682047,0.010049341821675545,0.02397760140957044,9.917596109922668e-4,0.15759778267250596,4.35710887603944e-4,0.0026790070270789053,3.9107842680060993e-4,5.11125806923829e-4,9.990706558353998e-4,2.828144055508747e-4,2.83012180434493e-4,3.4853397439868657e-4,0.003916873668237882,0.006230533773400313,0.1590269257792284,2.8943549649945434e-4,0.006000412405958572,0.011809726838659418,0.0018365319981558928,6.807727912319655e-4,2.4858864114656737e-4,0.009060561950417595,7.248582272067824e-4,0.0011229027759918262,0.002230827775811765,4.581151606876321e-4,0.004764366386318149,0.001100535742893745,0.0042106958024609314,1.315412974963714e-4,0.003379634112452745,8.196655512610047e-4,0.0018821511698342184,0.0024257954622579465,0.0015214335810885692,0.005261503588975358,9.366641205364426e-4,2.661990976952616e-5,0.0011240485884175255,2.2321125417930544e-4,0.0033469801891547932,0.0041987755453978025,0.0044610713949865604,4.185654576002814e-4
0.1265565555758269,0.045645208826051616,0.023642315549256818,0.009402818117849354,0.16793111354760404,0.00616758720681141,0.14973209124364142,8.401052379738595e-4,5.354084441722676e-4,0.006723395888007797,0.003738050394963688,0.0014135070249372266,0.008759004962119567,0.022170438738725647,8.342077388660092e-4,0.15171138803874576,9.329897685794963e-4,0.003047175897375829,2.8170058589655937e-4,5.609618906608071e-4,0.0012505722002054643,3.8368267161980804e-4,0,3.4608358733813035e-4,0.004566149474345624,0.00441458049824231,0.18500302300939792,1.9250353272243052e-4,0.007503767814138211,0.00976301354566146,5.42903410471947e-4,0.0013903389224560968,3.6558903360175873e-4,0.009696049137963207,0.0015865205696373149,6.048901311003664e-4,0.0019100398195215317,4.989762370378257e-4,0.0024173317634421146,4.6954123816613435e-4,0.0037384400653497256,0,0.003076957512964126,5.16103114778577e-4,0.0016618661983522323,0.004197394955710301,0.0010266160813657828,0.004297236361773124,0.0012043091918162666,1.2733070718035411e-4,0.002127278925726539,0,0.003040546379187089,0.006002956376935599,0.004108196288690447,0.001343186565034144
0.12322920171255211,0.04943292969073311,0.027685573565940556,0.009788232926858625,0.17147099120780357,0.005321972889017233,0.14956877794306805,9.10461521358648e-4,0.0012245943028954165,0.005678046181947349,0.003362796019126643,0.0013843924422162707,0.009046856701671619,0.028155191370099097,0.002562309201731724,0.15477717176841366,4.901353688610753e-4,0.0019318871342968388,0.00121017945549706,3.5283416334450036e-4,0.001612635192346916,7.14938369282764e-4,6.768677855162396e-5,3.7562689845550455e-4,0.004374730183893615,0.004887154146124099,0.1659942078246417,6.970981330346565e-4,0.0084015803229514,0.010994573605915938,6.324787476282948e-4,0.001082122918123772,7.046198759905884e-5,0.005834471570906142,0.0011463894906921252,8.031612304869505e-4,0.0020294569712691057,3.499715474134028e-4,0.0038169686652210965,5.269945655642127e-4,0.004581792178365017,3.5035632126137315e-4,0.003215844262235542,0.0017278820592613532,0.0019278419070089584,0.002731529144455468,0.001004431533631186,0.004582960482850786,3.3655054165674167e-4,6.6294720002025e-4,5.215968260777421e-4,7.293208237656184e-5,0.002799201832088848,0.004959601549502464,0.008413719460059362,1.1356790161282801e-4
0.11852680495997216,0.04858184589600187,0.02184284713302273,0.010739852212115883,0.17768464543148318,0.007065517570020987,0.14164944840780286,9.270549342249551e-4,1.997605084122762e-4,0.005891991642116336,0.003788727966972915,0.0026963703296900604,0.009682584636669943,0.02558670205109685,0.0021685415561545113,0.1532271581942031,1.6287789581402807e-4,0.0025343102459159167,4.265070314876945e-4,3.1916787756645226e-4,5.565518372547442e-4,0.0010912903868503514,7.672182179004945e-5,7.744718863578426e-5,0.003475662376850245,0.005548888720664681,0.17808261788155286,1.1824986858537836e-4,0.006202461902258249,0.012282955853812581,0.0010393553712135474,0.0014361972467574241,0.0010054331333690394,0.007578497216178738,0.0014172647264204842,4.64628135637901e-4,0.0028192673885188034,7.948103345992474e-4,0.003227291873226461,9.495189168526126e-4,0.0038107941252969527,4.3276794844580163e-4,0.001366133767127673,0.001183701417917776,0.0029816252551719004,0.0024129272182651543,8.725127752051208e-4,0.004683489103607423,7.359662346781943e-4,6.820383991833917e-5,0.001421392073750251,0,0.002173412722119376,0.005439805679749583,0.008802012354010435,0.0016674268229621737
0.12241560123093471,0.04943588590514945,0.02300050103154454,0.009134278926911992,0.18298703793894858,0.00853957970000851,0.1517643825583486,0.0014408368355564962,7.327734361982731e-4,0.006637710485396702,0.002563988318468968,0.001237302316139834,0.009052680047751768,0.02550261302686691,0.007368474544364905,0.1388045413773725,5.112496338076676e-4,0.0020128276736502697,7.173324274356457e-4,6.199292671254366e-4,7.286265058425931e-4,8.37072277193501e-4,1.0250868587627827e-4,3.463634747459785e-4,0.0048159587199966755,0.006062949158599346,0.16541123623381554,2.947975283155587e-4,0.006725959911525476,0.012602102041826015,3.2118979327206424e-4,7.393827607682577e-4,1.303732694502947e-4,0.00879895360818187,8.443098676166208e-4,3.808832347571338e-4,0.003158354760384033,4.533689311970117e-4,0.0043388923307993744,8.145326962529156e-4,0.004463937041647612,2.445869829379687e-4,0.0031062610276969813,0.001981209879250621,0.00146381810805671,0.002678028366500186,0.0011673659405737355,0.004828376108764529,9.073853975714881e-4,9.947891338484436e-5,8.363195390196974e-4,1.1749105519861706e-4,0.0023718990262539927,0.005428994614462013,0.00714139323266771,7.761122936150092e-4
0.12020312282858509,0.04943227119543825,0.023997285662094765,0.009858502194897697,0.169510850788958,0.004801856169893179,0.1600032125149495,4.8708436341018355e-4,6.383737813856264e-4,0.0072565093226899776,0.0023701410627318545,0.001415741561920012,0.008877869617552922,0.02654790798887028,0.006400513359695136,0.12858769910648363,5.42645677329417e-4,0.0025415022833132285,9.680890531700321e-4,4.927930249600174e-4,7.130078674824334e-4,3.744768876895352e-4,3.045774964177329e-5,4.564119866527364e-4,0.003457590374282672,0.007175954979289998,0.1866555262190087,7.358671376711999e-4,0.008634774771655833,0.012867537500609975,6.362502554399041e-4,9.697832049623801e-4,3.001721074773637e-4,0.006952006297850671,8.195334310082529e-4,5.175229721640683e-4,0.0026610337370491077,6.691571792902284e-4,0.0037276225854493716,0.0013027519879737503,0.004997581708744623,0.0011252060953455484,0.0031029974646563058,6.863267089600012e-4,0.002704140855378636,0.0011053908192788665,0.0012445660339342633,0.00457193888924935,3.5948290347562537e-4,6.145446351455997e-4,0.0013717043816520054,0,0.002801955442799064,0.0034774797355123614,0.004826508301026732,0.0024187652338622865
0.12827855447721487,0.047727031024450035,0.020268900062765844,0.009086736334341108,0.1692613877599297,0.0074308411923925234,0.15295495251306993,3.5381374023786815e-4,8.415837549913677e-4,0.006528215702510281,0.004079898551709534,8.096984373105843e-4,0.008892570374633748,0.024497364966547138,0.0029926772941152465,0.14318921695511794,3.31352341468442e-4,0.002888242633383059,8.286345899384211e-4,1.8548042818806527e-4,0.0022181094599940387,4.2529212448734005e-4,1.959540779390224e-4,7.090928580587097e-4,0.006018426997331565,0.007168699084114294,0.1801308235239449,2.534634366856925e-4,0.007103190348569716,0.01309004353371355,9.162113857748108e-4,0.0015833706998911639,7.217375936060484e-4,0.007241943224314498,9.64610707770714e-4,0.001010116329008202,0.002633868770984623,6.769918577988113e-4,0.003821631707883104,4.962615777925539e-4,0.004373582495194068,0.0010991101048340543,0.002367920753734581,8.774344344297259e-4,0.00135056974070897,0.002136267833003805,0.0016340870566763786,0.004528606036907135,7.316485133021043e-4,8.27153899054376e-5,6.698085962245068e-4,5.34708982577363e-4,0.0017028863964582948,0.00544484118935733,0.0034854786600324907,1.7334138267470486e-4
0.11950172989676905,0.04645924216428041,0.02371570572829387,0.010204617951801125,0.16838651710452085,0.007469662243768569,0.15848901637975488,0.0012652333968695391,0.0012003709586987424,0.006451138105952589,0.0014107127281441896,0.0013135111833027229,0.008523202458174709,0.026526148368199744,0.0026735704865842908,0.1446733831979397,3.394791732753298e-4,0.0018724157029215115,3.85026392214372e-4,2.763416074039535e-4,8.995739361197512e-4,9.552923587204163e-4,7.78180897024861e-5,0.0012608773953903562,0.006329118783237912,0.007906806432772102,0.1753480868377139,3.4199114885194714e-4,0.008946935941464377,0.009464356476971816,9.114962991324828e-4,0.0018311297335683735,5.188728951132286e-4,0.011785098923778672,0.0012833245983235935,5.080418218139337e-4,0.0028078415145945347,5.638252617740004e-4,0.004331830319687701,9.860112564962374e-4,0.005340985493720739,6.53541245445715e-4,0.0024502684465196904,0.0011423174055843564,0.0026418051702303946,0.0018792083201713441,0.0014874934354426187,0.0046611622600760015,8.510615592970113e-4,3.2433977071149195e-4,5.770280412183618e-4,6.819825425668381e-5,0.003201656885580516,0.004637213463181968,0.0018136678053475666,7.469718911757045e-5
0.1147108778951183,0.04564061519069238,0.022875615773128744,0.008388694596095937,0.1829724171139493,0.007700901717112999,0.15821264240595287,0.0014300885793722888,0.0011327180109032995,0.0074570198934039295,0.0030239670774533096,0.001215210252889852,0.011410095179280183,0.025378090136780773,0.006766302991056926,0.1486725058558575,6.997957492123972e-4,0.003318389593327316,4.813670769232494e-4,6.776568537115585e-4,0.001427308623639332,3.0252508094826355e-4,1.6880545495223784e-4,4.659613766589476e-4,0.004752185786051269,0.005657435662032764,0.1546962560445297,3.1864963774512435e-4,0.006929119456527488,0.014925213486939053,0.0010242168741853512,6.425356004967623e-4,5.664709083947358e-4,0.007242545538162348,0.0015053404800446594,3.852290064511303e-4,0.003015130354721873,6.017936623351659e-4,0.00417939184953878,3.846431727238093e-4,0.004655693877072304,7.463749047850514e-4,0.0018630032982552799,0.0010479679910000586,7.33024727431013e-4,0.0024686243968335027,0.001812000770737366,0.004379439183842567,6.215804409432238e-4,9.242339920733789e-5,0.001915948422073583,3.240867630736801e-4,0.0032857010034183544,0.0038893032155818837,0.007672146809284248,0.003136950797158622
0.12060875181560206,0.05330171121250684,0.023814433705890342,0.010355063137653355,0.17402771454720847,0.008459906848548747,0.15090730506461464,7.135184769619628e-4,8.746229215524303e-4,0.006237792144414326,0.0036851008292924027,0.0017226454302651643,0.009697437141813576,0.02479585562812044,0.005024647341908473,0.16050049508091188,2.759820053335992e-4,0.001843713069051724,2.555458707232946e-4,8.302585053616253e-4,2.904713632652779e-4,0.0010179694775086293,5.299555356230734e-5,2.092239808039998e-4,0.004339062715160321,0.004315450038789365,0.15829654001303572,1.290647095225536e-4,0.00616839633026989,0.012304404829124373,0.001204445491405368,8.750764297180833e-4,2.9526036658427996e-4,0.010641140915955302,0.0018253747114205666,6.334885265779014e-4,0.003145973754787602,3.358161187516049e-4,0.005667657662639742,9.887021899207052e-4,0.003923969989866948,3.360039049240415e-4,0.0023907832680077636,3.301072796510791e-4,0.0017048215670544614,0.002061273836022488,0.0011411170855024856,0.004673832090937033,5.191773280726325e-4,3.901217772158726e-4,9.603506079985443e-4,3.315921903616572e-4,0.001757323598602319,0.005188532480800985,0.003467351900684133,1.5462513775860151e-4
0.1293909173329551,0.04693553754602219,0.026285420604095857,0.01062553151207157,0.17510667304628633,0.005150046838343115,0.14202989782135914,0.0017688557030497573,0.0012896501989269778,0.0061654176573763255,0.0031811325814436126,0.0021557676764871634,0.008575090369353014,0.024492129329958787,0.0019990303707163714,0.1646372929524948,6.56651794415699e-4,0.002893794325332896,0.0010609584253290785,4.03389524545576e-4,0.001469878385663153,0.001004025449899123,1.2917553578986078e-4,2.5531421250990727e-4,0.004721651036975634,0.00525669846144753,0.16071869950990636,7.059333785751689e-4,0.0069874310641920125,0.01137770071516457,8.23301931640211e-4,5.582599019654024e-4,2.857038652218599e-4,0.008278350757291443,0.0012756400039340063,8.462952358935682e-4,0.0036942643925210305,2.5051862183011765e-4,0.005143838996871893,5.672001388017394e-4,0.005660128613227865,6.164991499066455e-4,0.00193103128493441,4.4963240537260104e-4,7.087556884256326e-4,0.001703976361242208,0.0012320075298540424,0.005383657714760161,7.538433659064095e-4,0,0.0010266320470258368,1.2184056920272898e-4,0.003036066838736515,0.003328655630370994,0.004092602882648268,8.016027117277134e-4
0.1254390330042538,0.04927755448694508,0.024609077043700696,0.008878418907900653,0.1572462772488891,0.007366138407259867,0.1478716589590172,0.002062941939706398,0.0015264907956697078,0.00707131521027523,0.0030243071019268523,0.0017524158207236065,0.010960127667792955,0.02370045990276131,0.004825415762415647,0.1452985688801629,2.7174896348745365e-4,0.003256617050245137,1.2891425051350704e-4,4.147816318905044e-4,0.001261220945652173,0.0010847504584276235,0,0.0017563473876807698,0.005464736058953369,0.006384341877897479,0.17766311790503073,6.547090718766471e-4,0.008028842404029455,0.012515179451256908,0.0010277789935159353,0.0013011107935526794,4.871908499721498e-4,0.011469861176384459,0.0020127348484930366,3.5144304894460233e-4,0.004172967147887318,2.699998551361632e-4,0.003419620005637795,8.037360512211383e-4,0.004320168956658575,4.243457838969857e-4,0.0021374659188646973,8.878226762033055e-4,0.001109251530989205,0.0022387668125124402,0.0010328596702221535,0.004870156701758399,7.038100333376536e-4,1.5394297111967609e-4,0.001500000916552464,4.6900530869029553e-4,0.0032456087918664466,0.005214117169963456,0.005520542276445151,0.0010601831138310812
0.12505439455776218,0.046183752349223166,0.022113373320669677,0.008234098497988722,0.18326675784302565,0.006048460403665222,0.15091508482629962,0.0018812678218411935,5.713090199524269e-4,0.006721269424568,0.0023608406452585847,0.0010656117863164895,0.012171500604678568,0.027459671452579593,0.001201465685679009,0.1670323940226945,3.7277156054611586e-4,0.002996048114523801,2.965489941295535e-4,5.058468401064741e-4,0.00106585474273611,1.4464590489207747e-4,1.1403367734350055e-4,4.844046768169495e-4,0.0046166941093904535,0.004567675856619531,0.1511943670352201,7.063681399554822e-4,0.007210139751835305,0.009596824444151072,2.47762016150665e-4,8.663691424191761e-4,5.525144064601248e-4,0.009691837015711439,9.205184697293038e-4,0.0011295858446959052,0.0034506374731731815,6.15504207337205e-4,0.005140179778468984,5.73799403631708e-4,0.00433283784665902,0.001120207426820049,0.0023612704005486944,0.0013000062159413987,5.357602732286802e-4,0.002128771502548764,7.445288557392154e-4,0.004186420969515013,8.702094506955191e-4,2.2428432925419018e-4,5.750701289371511e-4,2.0599399501330926e-4,0.002640452940536569,0.004104454096696401,0.005174128517311511,1.534191823076837e-4
0.12233479061376186,0.04936471330532757,0.02530597194886787,0.00913066367183477,0.16643991138050646,0.006892053057931132,0.149039853470723,0.0011108737635093092,3.0599932802198197e-4,0.006892134401526784,0.0037165540238314355,0.002724555963164758,0.00998442883622984,0.023155446980489425,0.002214719698587861,0.17006841763307945,9.195693357470468e-4,0.0025348730274481128,1.5563657913607028e-4,7.683123183963617e-4,0.0011444447819024576,1.916179664365112e-4,1.1755177126497475e-4,2.455966780737891e-4,0.0040204261522686895,0.004985747387065832,0.16256896850329436,6.175246944795854e-4,0.00796867600299791,0.010587428480414003,8.03204632232123e-4,8.730310076749593e-4,3.7975491654702306e-4,0.009743818784183067,9.020304837132206e-4,5.192759951771666e-4,0.0022587323940928107,5.267058073028427e-4,0.003855813398810089,7.410048644658209e-4,0.004330268642393216,1.280020158156701e-4,0.0017150432060690484,0.0011089296946121489,0.0011644613318845547,0.002662306593020684,0.001300759089838948,0.004108987378075349,9.482111043993988e-4,0,8.552090670165799e-4,4.2405196494537387e-4,0.003140561314182764,0.005187971439363031,0.006308728234549446,5.056748833154334e-4
0.11711529011249083,0.04925487504912022,0.026546048579834263,0.008901273937075384,0.17016342204595883,0.008961808911158184,0.15711359695856314,0.001011072552964085,2.3077536626595066e-4,0.006666084385698743,0.004488570803041519,0.0026529465395146922,0.010153623180006028,0.022302896253561882,0.0035276309698067097,0.15833309711409696,6.21612717781533e-4,0.002930430434533131,6.147958689753469e-4,8.335388742916277e-4,0.0015865482667444118,4.515440512180619e-4,1.981366759389013e-4,0.0025669126271329517,0.004084205758385848,0.010610257829842987,0.14995355177886918,3.842491451183084e-4,0.006134302886429524,0.019209891097049705,0.0011258538596326188,3.3149324137275504e-4,3.732273619437642e-4,0.005861843489617929,0.0016197454107371627,5.466990619340992e-4,0.003079878481568666,2.5625591022891334e-4,0.004257663208861125,7.584165687008951e-4,0.0038286325245437333,5.569479850039211e-4,0.0027817281301791767,0.0011072375996485917,0.0018210704698509118,0.003022944571245567,7.583057150590386e-4,0.004478612830146071,4.763681693267176e-4,3.6603292807887916e-5,0.00108611147451043,4.8659623284027625e-4,0.0027285985694731818,0.005255631626038597,0.005641993519122386,1.1854992413666206e-4
0.12728265218358553,0.05228079620442477,0.026117085285496937,0.008241391455406493,0.15934352227008758,0.007108849816692848,0.14302308903630734,0.0012645957734479013,9.69441026555527e-4,0.006842289509806326,0.0032730879226651266,0.0014504716919866041,0.008199444093383263,0.02592776554453879,0.0024354214443683075,0.17451622869131037,2.130894868109973e-4,0.0027245949615070336,5.568582525339759e-4,8.863845817299388e-4,4.1377203031039197e-4,1.5470849595387894e-4,2.8483459114794427e-4,9.842703145611595e-5,0.004877018548474404,0.007813934040611328,0.1628587002802849,1.9670297149961018e-4,0.007509350399899635,0.01162699927529376,0.0012132076725294805,7.97488727923987e-4,7.527498229972688e-4,0.007594056991849139,8.691002683592318e-4,6.947139667044811e-4,0.003382409222552107,3.05813501066926e-4,0.0031276846008473263,7.569361502628462e-4,0.004015799577422408,1.07940248076255e-4,0.002747311469357838,0.0016448874833798154,9.296586456070883e-4,0.0012533719771405114,5.522189311505709e-4,0.004313274465212263,8.305151471292775e-4,1.1647942063066952e-4,0.00111309383824168,3.792281341665767e-4,0.003230821917429687,0.0047325799067096455,0.004557259978308871,0.0014898910373664094
0.12176643091788023,0.05424628268138969,0.026736893825673635,0.008342793270283533,0.17054983053343373,0.009616366677680392,0.154227237768492,0.0011154739112553159,7.599084560075519e-4,0.0057132254705746476,0.0024145240606096726,0.0014472982042233453,0.00935597429854005,0.026281178956480144,0.004930099297564494,0.15078912674494357,4.3676449389646303e-4,0.0028130478323267483,8.582488789339145e-4,2.1597892743712227e-4,9.465657293035012e-4,4.263065754570535e-4,2.6709232563346954e-4,0,0.006261114373986473,0.003805676308720301,0.16452659776788503,3.408248623542184e-4,0.006527317564189925,0.012334070942481656,8.631952072215584e-4,6.879203542418093e-4,5.612880311272048e-4,0.009108671987006803,0.0013929779657647888,5.182708981250825e-4,0.003728327101853748,0.001044971473565095,0.0054585809316370065,7.815073518027298e-4,0.00483917462270854,8.125099507475527e-4,0.002907319583332389,5.260111757078488e-4,0.0010168090681410059,9.401780133265594e-4,0.0011800482327900376,0.003333631433692246,3.972715972511273e-4,3.8430020129155023e-4,0.0015698763409016099,1.101227177720331e-4,0.002396305803558183,0.0035582861003610705,0.0033406524659788015,4.895397324557378e-4
0.12798575192451175,0.048866860078075454,0.022127184998273174,0.009333201176521748,0.17708798965011777,0.006897865410937653,0.14480554906775694,0.0017949751616310923,9.861195126421667e-4,0.004664377922959746,0.005294421666161292,0.0026183025035947886,0.007746006957698565,0.02672003148963951,0.0032381837199886576,0.17042798662045375,2.9533969795206066e-4,0.0030474370121472407,7.737577695133453e-4,8.163343256149992e-4,0.0015028046534996244,0.001206240116907877,6.583343361143032e-5,2.3420186656414782e-4,0.0048153746624032155,0.006262729930144949,0.14884408104528235,2.739348411275655e-4,0.006735267974639769,0.013380087707868027,8.387961668834021e-4,9.573494851807207e-4,5.139696009152375e-4,0.00642853246776281,0.001054667938438572,5.581984066269192e-4,0.0020679818615067344,4.0508304903901773e-4,0.0039572120972429115,7.842523708108572e-4,0.0033847575735169856,9.96625550042161e-4,0.0014792722540955825,0.0014127199091399092,0.001454373293884644,0.0030045526966334594,0.0012844913809439583,0.004381607356671369,4.602649155023942e-4,0,7.418457530545003e-4,9.410040616298585e-5,0.002498414528010115,0.004671383230446625,0.007483771783807645,2.37543025439824e-4
0.1186946689607337,0.048377238678332476,0.020765738132331315,0.007688280601784079,0.16463532003521972,0.007646007968692665,0.1521616112847261,0.0015760968421332253,0.0013736631042747993,0.005623366126088496,0.0024114941025009397,0.001984790969015315,0.009390991943547908,0.025006669207669502,0.0015246356543931903,0.17520251595936182,9.876459357542739e-4,0.0017997995859710195,1.3497894618413368e-4,4.893806204933184e-4,0.002208030862789631,8.161842399753929e-4,4.1397163083130815e-4,5.697526369130713e-4,0.0055396836106993514,0.004467983715373645,0.15878386734785477,4.233217895688135e-4,0.007228108040769276,0.015372147851682028,0.0013082862334432403,8.749865703384437e-4,7.264370844962411e-4,0.009141906605707338,8.770559218798153e-4,0.0011757438252795742,0.002349309431164001,0,0.002596934430704617,9.463794140956739e-4,0.0047714796974719365,8.42280511265147e-4,0.0027605694979066153,4.3284441223309216e-4,0.001885977115430803,0.002528178883757614,6.435314113072564e-4,0.005623448046453713,9.175763214752121e-4,0,6.55965413687889e-4,1.0882468389900205e-4,0.004132776791059539,0.0049907072179898706,0.006410854093288072,0
0.12791795362238018,0.047219159516907916,0.02643966409871591,0.010765525663690535,0.1717442525995493,0.007421006891068033,0.14799584707208085,8.332795773198703e-4,5.515233233760722e-4,0.005880467382137421,0.003930347665257457,0.0028925771194285273,0.008887678551176312,0.023409989717327634,0.001873268218323659,0.18174777838626152,4.809844350265509e-4,0.001993504723057548,3.6784508606399794e-4,1.0855765359868788e-4,7.455489456497574e-4,1.3476309104666384e-4,2.115357362354004e-4,6.305698566006371e-4,0.005323480509277581,0.00449397856849894,0.14656907779331338,3.753485950916396e-4,0.007079063745837644,0.011445169255016973,5.9145391992494e-4,8.878240238514894e-4,5.217722855607805e-4,0.007329149459656754,4.2180260200762684e-4,7.616890213493425e-4,0.0025334765232073626,4.502936408722838e-4,0.0036793990001513545,6.956997810420139e-4,0.003845916910691829,8.42116743269229e-4,0.001947792396293843,0.001163593119161653,0.0018897860522513654,0.0018025674180877956,0.0010010715672850096,0.004916844666810959,0.0010881883011394139,1.8501127024361262e-4,8.548836365833475e-4,6.706670313971826e-4,0.002257920724018248,0.005247868526516048,0.0040246715399346765,9.18792439375217e-4
