i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030558785348000037,0.07054172782919985,0.055992405957839594,0.018310280178966864,0.05593756674143435,0.018194527587747592,0.046890473977025546,0.005779196896718346,0.0024956687510777013,0.00141406834973216,0.0038270443915984892,0.0030650804146252395,0.0020466159306121354,0.04430538883115486,0.0047143823706525196,0.14252800228239984,0.0015984390168090465,0.0032934736984773774,0.001543089288094853,0.0023099444408915906,0.0029182226260080733,0.0015476433246184478,6.006135497389484e-4,6.697980829117028e-4,0.01112779039278826,0.011840180313069585,0.27771224397412786,5.18973906376303e-4,0.008149354213134419,0.010120560570178627,0.002951257756588995,0.008439391208426775,0.00439847550033895,0.003003915456813698,0.0030381194424531155,0.0063241681649178335,0.014018223608451829,1.1807327766645209e-4,0.0167818490475933,0.0014508609503647875,0.012912903993747045,2.716788392984413e-4,0.006565462254175795,0.004219717756175433,0.001048332336102508,0,0.006684115396180334,0.010030632645894762,0.003685162204905052,0,0.0067188686600622854,2.3528966432151874e-4,0.009059985206318762,0.011622507900725741,0.02513575899905602,7.337064934103374e-4
0.028513598330666245,0.0672583094016417,0.05971648369766883,0.014279323369290733,0.061840908837433574,0.018326405531140122,0.04560491373837423,0.004656278823721848,0.0027771187929391495,6.292923481383406e-4,0.0038160966759575084,0.0025095328297767114,0.0019662494817059783,0.042201164369144686,0.003268425396290143,0.15088522052642792,0.0017157909412883821,0.004292762998122908,0.0019791623054056856,6.033847740251325e-4,0.002912780403244487,0.0013284433568658141,8.107756484612032e-4,0.0022428437722909022,0.013117410276896514,0.013196793877161229,0.2592130241239616,9.593312370651412e-4,0.010335078868580561,0.013000787261271018,0.0032344287440802945,0.007866807085330168,0.0038979913412846724,0.003141147394002936,0.0014589150339837044,0.006988634414481892,0.01439316042526039,6.783066973661297e-4,0.011914657507603118,0.0010333673701307614,0.014267298423530599,8.20020897558083e-4,0.006926734832575777,0.002630681675682387,0.002131004328838569,6.763673137528256e-4,0.00831456749621225,0.01192150143506615,0.0041933667103498835,0,0.005025095285133899,0.001083975284219209,0.009992929439661652,0.01479433410183271,0.026591396306529277,0.002065618460574405
0.03492620636172453,0.06790315416916892,0.056451426500375684,0.014597208091071975,0.056029896111244905,0.014350892096992007,0.04875514015138247,0.004886355681925168,0.0012237502867472904,3.2902429924922303e-4,0.0046251197502651204,0.0022283280584109335,0.003186102928011142,0.04620000551480448,0.003497633942439651,0.1440802860899565,0.0011197422470573019,0.004863943280640889,0.001724735399362357,0.0017223615663499244,0.00232133463814171,0.0013982678590409455,4.902590640961519e-4,7.350800648875744e-4,0.013687660446066377,0.013990289444675038,0.27149173377810126,0.0011506353664631523,0.009509112620180211,0.011720440157556144,0.002409203158403371,0.007575291649735105,0.002687248959119533,0.004671287524460873,0.002114729701537515,0.006288945250930882,0.01669498703651296,2.3467338446828134e-4,0.012358036729766556,0.0015387415550595707,0.0109023418360104,6.554295765882569e-4,0.008321183999644557,0.0045848183306425715,0.0029931988016131017,7.422946175426954e-4,0.007848491617972433,0.010204228371775006,0.004038619726293411,1.095825507356191e-4,0.004726684763226859,5.026608730659528e-4,0.007473359421519636,0.01098198209863743,0.027919706598403784,0.0022261458999446155
0.031085110516649472,0.07185237081413934,0.052914653253312655,0.01524788784523539,0.06422227576806089,0.016932247939684085,0.05299822137254827,0.007015034451152839,0.0021270171825993737,9.116586890539609e-4,0.002926249450280331,0.0014901497201117804,0.0026630959904165954,0.044256900224689324,0.0037738132058945497,0.1506810144685223,2.4097270159618737e-4,0.00495197669569409,0.0012810199206591173,0.002998658841413459,0.0021369688378397107,5.472157459620616e-4,2.174490236992836e-5,0.0029933321046836845,0.013182205307795089,0.01541671825291367,0.24961671923421647,0.0020578084184743658,0.00842806599298186,0.01182895451477044,0.0012131328536526312,0.00977970614497044,0.0038278958807742495,0.0018413136133370376,0.0018584382502602758,0.008121647437316502,0.020256848911835833,2.9296274611624205e-4,0.010884984496228227,0.0021004232202274627,0.011175053320339167,3.399854463459934e-4,0.007466953633175822,0.005137186342161102,0.0010593371762826513,0.001546542357480781,0.006691535292436987,0.01257712088181217,0.00433430539146791,1.4231685251987205e-4,0.0068210021416260725,8.756426695529598e-4,0.008683001234131819,0.014062029322684324,0.021201107647316867,9.094643722252966e-4
0.031894127585535295,0.06973674528343635,0.0587738283775601,0.016433455154467765,0.06527632229683801,0.01797627072472691,0.04911731371800921,0.005605768144109229,0.0015389787109611121,9.719102445737934e-4,0.0029251266595446083,0.0023452205829308224,0.0027464425408806536,0.0446561954784008,0.0035663285256686793,0.12335893813993895,0.001359703649989026,0.005199173900629381,0.0016353822749329723,0.0023712393348121604,0.002361123585519085,6.577799875956378e-4,1.3804164907073915e-4,0.004715380637546726,0.01302734422690441,0.01688220639181918,0.28219389277225876,1.8608106411209386e-4,0.006530081995525557,0.01334734807504337,0.0026500958529730983,0.007925052559204084,0.004830482321411067,7.73930011077253e-4,0.002785536417432998,0.00479706604110193,0.01766807525755475,0,0.011339884179955234,0.0012005124373401534,0.009326112046822873,3.850899154506109e-4,0.00701438941822953,0.004994829576793468,0.0013937584209960533,9.924964222969511e-4,0.006167808766411963,0.009906800283072986,0.004507367125050353,0,0.005728621808034118,3.0639661944834533e-4,0.00597659735332839,0.013469831817046017,0.027212055391279782,0.001119458244346609
0.03196179506235015,0.06719919998368111,0.06632541209166402,0.016161614171324227,0.05648187872706764,0.014593926725468978,0.05077557776812045,0.004052652715239093,0.002186174364622609,6.192885999822781e-4,0.0033815887851667433,0.0017753048690296051,0.0027579415179375447,0.04593551392217921,0.003830008498717063,0.1488391433901659,4.1567459857088306e-4,0.005067269613849779,0.00114248828086492,0.0014453229350014512,0.0021095020580653,0.0017767349133502414,0.001879497599172467,0.0019905589373110082,0.010302402687494095,0.019300253334037853,0.24391581223298064,2.7754969432026186e-4,0.008135980696770465,0.013592631079387565,0.001485423421319864,0.01032634460188376,0.005536336838357195,0.002204209190043333,0.003226810276217952,0.008538521860736949,0.017857931294481426,3.1685376693491724e-4,0.015190907698879543,0.002751799486642797,0.013464417365547704,8.877604468135769e-4,0.006605004518600143,0.005286656809276519,9.43427391494201e-4,0,0.006652904206552863,0.012366923598629877,0.0028151378533321195,5.036189542156692e-5,0.0053388343959716745,4.669136620407157e-4,0.00822903054512913,0.015388387938422315,0.024647094800095068,0.0011933062832812193
0.03386468459870737,0.07278495949938521,0.06017565410354957,0.018356413282253348,0.054563647474964116,0.015635458524442408,0.051820066228814854,0.005921626425144742,0.001826934820022396,7.338177915720248e-4,0.003412408910782275,0.002638160881154461,0.0032409563793862417,0.04517754772102348,0.003072949070209563,0.11867267961262445,0.0010519340854803236,0.005032008448587349,7.147206809309994e-4,0.002287613126998421,0.002168750784982941,6.181700743166185e-4,6.773887384304029e-4,3.977235117577466e-4,0.011231616790475754,0.01595294016010006,0.29043888767174036,5.194642859862218e-4,0.010293346642916422,0.009308248952513596,0.003106468597813587,0.009100513387914125,0.002922545713051025,0.0037964553540430403,0.0030774279735919737,0.0071828072099154984,0.019450600287494676,2.9361977925234343e-4,0.013257874604232054,0.0020041433571150536,0.010456368741876061,5.080688327923522e-4,0.005362729630129632,0.005127422670006413,0.0015676053066050366,0,0.0060892664271469535,0.009826865615366222,0.003760037672074898,2.9932062589931073e-4,0.005614946001959173,1.5451867452707154e-4,0.0072952508361577295,0.01004406048468069,0.02687975886216214,2.3054407493922844e-4
0.03267895865396084,0.07475270853148053,0.05490159400771773,0.014959571365072935,0.054000784466459124,0.0174556421869356,0.048246762443399926,0.005680784751827791,0.0017181784091771625,0.0018007235290459771,0.002777892986220453,0.0015760513554114936,0.002489678407456452,0.046757366499547724,0.004832533215491397,0.11559284349790651,0.0012009804439494975,0.004660867272751487,0.001964200334977786,0.0019237672300748143,0.002003302351375497,9.949900053928167e-4,0.0014151146464020173,0.0024931096777916473,0.012779640127905934,0.013033694294577952,0.28873439600412876,8.3256963584514e-4,0.00811193277632181,0.0145142267972527,0.0029183491038756535,0.008785477935560008,0.002416122402747322,0.0031862898525018973,0.0033676278625783805,0.006594485141773014,0.016707589314922666,2.65011921524293e-4,0.013435719860580671,0.0025983516985458566,0.013200807672042021,4.4372762435226654e-4,0.007468366982696197,0.006264800619675349,0.0011769144940530388,7.309847111274381e-5,0.006169166650020117,0.01076895793973659,0.00466706763844491,0,0.004565031146556475,3.2474757862327154e-4,0.006754228341033469,0.01221154790607845,0.029175909270041284,0.00157573666506457
0.03267652371948189,0.0744430048579121,0.06601811541604224,0.01422231589815646,0.06308361454349429,0.01597143736139343,0.05091699705733758,0.005138287113918554,0.00136984751791754,2.4423388517108514e-4,0.0036428732620503237,0.0024828767775232166,0.002841777985965036,0.04903667282733538,0.004678109368560185,0.12124482612964224,8.400336365897451e-4,0.004866870878732197,0.0015070398519481517,0.002667485271078186,0.0025207455030360044,0.001365260771256315,8.605747096534565e-4,2.137178927811059e-4,0.011061872996266878,0.0230363780246883,0.2613459317184467,6.252176288493219e-4,0.006439642781812174,0.01242051212503001,4.225522642054946e-4,0.008516111306976718,0.004018323432325525,0.002391917848394635,0.002484973634790057,0.006361869520394715,0.017573486614055677,2.1608395933571533e-4,0.013281910510215447,0.0014654021106666102,0.012514163061296284,0,0.008430044816164117,0.00612199599972355,9.883142666246817e-4,4.1140700826587347e-4,0.006385855226253968,0.009718370748813737,0.005220222994832263,0,0.004389251103774195,6.480777400815264e-4,0.009806603832087419,0.014800561043364784,0.025341718371912535,7.079850733743591e-4
0.036799040511146484,0.06528042872252131,0.057107632712208686,0.014913669744159086,0.06356979648429162,0.016819456590513926,0.04970339035012781,0.0026356460155154407,0.002236543893062976,4.989969227800512e-4,0.0036043504908555785,0.0017619940685254499,0.003609713314353384,0.044063295521966576,0.0033710403302225616,0.12221282985483245,8.332844986923418e-4,0.004849959467950813,5.605722517718942e-4,0.0019157474641250823,0.003033593199295513,8.656445738720383e-4,6.857249491102214e-4,0.0024433973532000702,0.010690394699882613,0.016352472353764,0.28841797199271485,0.0010029526421998709,0.009541567297857777,0.012961690728969896,0.0020842443667117875,0.0073789847451775,0.004163055995128373,0.002864194126919314,0.0023816717746195895,0.005295448489875251,0.01718234665737463,4.242724579020415e-4,0.009924459271179046,0.0027029618647711577,0.014434607277986978,4.267857212019152e-4,0.00836285131994554,0.005111062105064644,0.001733609893254482,5.282018686412994e-4,0.008417648386921113,0.010717257219923686,0.00214469041486554,0,0.005250660443221966,3.4246374172620345e-4,0.007419994255568877,0.013639880397909015,0.024164929290977365,5.609189126423231e-4
0.030841539228870195,0.069515578405266,0.05007894299918422,0.01672432625599479,0.05509552654285093,0.01885773607267015,0.05099059346968812,0.0045807041793897154,0.001023359674190777,8.835593381921426e-4,0.003997803910979257,0.0018301389437638603,0.0032068504992434146,0.04288397994366477,0.005440510312532826,0.11764507227209427,7.153277677899195e-4,0.004904971253526862,9.433611032822386e-4,0.0014542490650998057,0.0015231222548291426,0.0014775718699621349,0.0014595682278906502,0.001502242756964687,0.012103463907214304,0.010556749932219632,0.3148844133944231,5.036247607688102e-4,0.009962147211649218,0.00785200569303377,0.0022127321413630704,0.008104045147400018,0.002868440606149401,0.004364485419490119,0.0017758781004677947,0.005652464876363006,0.019830879263070183,3.0206188489362545e-4,0.013074602332898132,0.002553601625644891,0.008726041494146724,1.4384379082673645e-4,0.004484496280587943,0.0031641345811866312,0.0026518396201249865,2.598408252753636e-4,0.008182379338395815,0.01021608920220598,0.004151485501133959,0,0.00542786609138841,2.8054690782549724e-4,0.007518905350535153,0.013939672782775714,0.025470161183005154,0.0012044644056160242
0.028630000254829736,0.07340812673794109,0.062456937286803696,0.01709285146022295,0.05859311213567633,0.01782154313949263,0.047712438012042065,0.004512183240575142,0.002467889812957334,0.001373817914578692,0.0025355300354369397,0.003230133615983183,0.0031410078573842377,0.04462981328810078,0.0040994380214515215,0.13066521423159883,0.0012810429405629958,0.004751704800855472,8.148784290105906e-4,0.0017905006541628745,0.002019789314988575,0.002612031438294614,5.509588841388089e-4,0.001158086514673431,0.009613112622035298,0.011986199110137206,0.27007706048011104,0.001295100535590964,0.009684693997164996,0.011107676888681485,0.0026131108796200665,0.009400489695330758,0.0027866003693344616,0.005739816990736478,0.0020896844461297413,0.005797621925008885,0.01692585428227861,2.845432588960812e-4,0.015945569914854858,0.0016709061601995537,0.013644902929616313,0,0.006244571926944543,0.004008429880629516,0.0017992322107771505,0,0.007378369422712372,0.011991612888629192,0.005875654976788289,0,0.005715761907537686,1.6819902121924837e-4,0.008084815303192067,0.013315437006022088,0.026987845598889112,4.180953491694181e-4
0.035292006220077415,0.06222131650308375,0.056895140982558254,0.016079844641584518,0.06196590264942843,0.014922246215520218,0.05075535893212579,0.005203408793334435,0.002099925861721955,0.0011007058644699856,0.0045175735842654385,0.003518131609069453,0.0028267288122422094,0.049716565641181196,0.005434101695733136,0.10995591069116019,9.723166785682259e-4,0.005224324149277085,0.0015800695019682546,0.0028579440354830118,0.002161415339390824,0.0010632105246771956,5.072498717972435e-4,5.779928707814771e-4,0.011000668219394279,0.011992931849616192,0.29191198689737413,0.00089862408246527505,0.009452786766375513,0.008797920541479697,0.0014323436337042481,0.00871390631108919,0.0044971407299212235,0.0040936315360307314,0.003386282378810501,0.006158868525786314,0.0169111549895393,2.109304883335596e-4,0.01679844733232612,0.002240404569581849,0.012093705754889151,0.001084639105416864,0.008119569548933779,0.0034989229211396856,0.001528755524996626,6.976550244240587e-4,0.007467382477650322,0.010923248479835003,0.005356220314606937,0,0.004156149503948894,0,0.01068713378315916,0.010548250414230931,0.026267169348860444,0.0016237772765803572
0.0306351989697982,0.07262479526344512,0.058839831395755306,0.016145212278790125,0.06278408202703901,0.01871076284546183,0.054843402005223786,0.004035582166937724,0.0015129003338251103,0.00033837667010692566,0.0019220113952798106,0.0016696383959011463,0.002386777176393649,0.053404856061126126,0.0037455137097698317,0.11030018092975644,0.001434117297001219,0.006097972720923677,3.9764502891648874e-4,0.0017757770689211915,0.004026704112570429,1.3048970172088473e-4,5.894786506205837e-4,7.896214465829787e-4,0.009796275512742396,0.018476620929357607,0.27880328387979486,0,0.010950017414889032,0.010112442474885583,0.0027158305035021725,0.00867052653851961,0.004044542805735099,0.004059154318380708,0.0019144519541883652,0.005262107871770706,0.018861548326759302,6.92968918533477e-5,0.012142113168927684,0.0014649855090811544,0.015071713241555991,0,0.006191574187735945,0.0042814985239404205,0.0016278945900346528,3.6952537267521013e-4,0.006527883081734628,0.010991420046680434,0.0037689884480867266,6.940434286596452e-5,0.005056410588484134,4.092776561510134e-4,0.008980739208880846,0.013102391233861132,0.0242482487274653,0.0028189049975923604
0.03548859108962758,0.06285442041571979,0.05837816733184073,0.016139963342567603,0.05458041390313729,0.015963762959297228,0.04696924980204917,0.007227677547491345,0.0010734212240952829,0.001155514787916442,0.0028045988513041497,0.003078355803460484,0.0032619157715437553,0.0414416341085648,0.0036110957127314276,0.13134145279086323,5.221207856480058e-4,0.004247887100569963,0.0012994231130916882,0.001906513782902393,0.0038891194249104904,4.112878227119366e-4,0.001204207365688802,2.3947336082748841e-4,0.009601827960352131,0.011118540644405669,0.2987779615482029,5.614485530058453e-5,0.010123466058562732,0.01194281951410305,0.0015109559034921112,0.009616440612026973,0.005583296385904532,0.004591533255183865,0.0016897862283981454,0.008185668221998125,0.01795791326746007,3.974100833599395e-4,0.012504181647148426,0.0014246485029578882,0.00933108081164184,2.5349101687871506e-4,0.006739519652461136,0.00461399332598479,0.0012391230996577696,5.092623235057704e-4,0.005540421567982746,0.008110587388317641,0.00480339164142176,0,0.008268880224304288,2.5507463223460976e-4,0.008367190922380818,0.011809937922734904,0.02400698535206223,0.001978197231012778
0.02976232387551684,0.06759783312939316,0.054627860016254665,0.017758472598096174,0.05928805112050616,0.01580856304491448,0.05111047480215546,0.0042397476252978746,0.0018571481262363296,0.0011519354781339764,0.004910197581137068,0.0026269071517731443,0.0024986584835498937,0.045442163932296394,0.00476204212308148,0.1321100351945607,7.204803413353563e-4,0.004912379678060905,8.776620171781002e-4,0.0014211021134849784,0.004179795841763196,0.0010644534233361768,0.0012845882236369038,0.002746798100355542,0.012348936250919904,0.014251914045809912,0.27865198534879565,0.001529060367339251,0.009338094057594405,0.01035166591088983,0.003407596265649958,0.008316051594265846,0.002170757635990932,0.0021605569412633313,0.0019861748593788297,0.0034067859785229322,0.01676010872555081,7.232721252430499e-4,0.012315189008861955,0.0019619509696948007,0.013245159780755668,9.038478562545133e-4,0.006532227017131238,0.0052086351629615,0.0012822798291783903,0,0.010851839299709485,0.009814405887569924,0.005345679141927018,0,0.007111910393615599,1.773572422639867e-4,0.008185344799716476,0.011686828917603235,0.027040615383182934,1.740951803037213e-4
0.034862472710820644,0.07191657539763076,0.05949022616732112,0.016412097138053392,0.05190638152566253,0.017000276180900924,0.047509243311630346,0.005710564477582192,0.00301342206071617,0.001181565936978667,0.002423068889400816,0.0030200034323493836,0.0026310019032610736,0.04433985035943668,0.003565220159866718,0.1436098980857339,0.001047277682950996,0.006087874755135261,0.001164721865374154,0.002120926956614413,0.0020146841688185955,7.688142578879584e-4,5.609563328201578e-4,0.0029478196552070518,0.01160058721412079,0.016549836538522635,0.24848178443014637,7.276048618850568e-4,0.01070940065511557,0.01563807847539525,0.002047423334331531,0.00951989474221218,0.002210313920759945,0.0026158270741579483,0.002896988215228086,0.006215949001960534,0.02040186605345823,7.062047255355223e-4,0.011879315003713477,0.0023780416040279483,0.013908011001105529,4.6426889049062627e-4,0.006610227425601363,0.004561116316696265,0.0021881895645897097,2.9287335418702045e-4,0.009092326388913293,0.013044281741041362,0.0032268606820197404,0,0.006154460490474265,1.3246922944291006e-4,0.00901956585752461,0.014301289596852214,0.026171516653169833,9.484835451662792e-4
0.031143270133428633,0.06817240096492158,0.05583239249918904,0.018575186734035087,0.05414787635759922,0.016101844865628743,0.05328871564958379,0.0033185025213194994,0.0029411733691092207,7.841784238210174e-4,0.00395557700819069,0.002668005841517593,0.0023821363680459804,0.0464824503006569,0.004944042980917753,0.12008047364835264,4.7252429712937047e-4,0.003725407464743185,0.0011152279915676517,0.0012666491370261215,0.003689752086619363,0.0012039282603454062,2.8216296788075056e-4,4.7790146321602893e-4,0.013869922070807677,0.013827497225166135,0.2955723304267776,7.952649311449173e-4,0.009848212797188182,0.006787161032089713,0.0039162715835671155,0.006942848662849474,0.0039622423300542916,0.0032380908295089063,0.0026101843093128195,0.005762924738627047,0.018060394990662598,0.0010636591350008191,0.01147041339788286,0.0017391324394568674,0.012521252495279262,8.08449478538751e-4,0.008317514613189586,0.0038078395372563587,0.00148899763426691,8.173538194975973e-4,0.006173901934582409,0.011451516022734207,0.003987473920364899,0,0.005532325566239224,0,0.010673748180056944,0.014320023842345769,0.022817424767656018,7.638459530497337e-4
0.03573630823053665,0.06488981224882578,0.057827594362674074,0.018036739963548144,0.057118350300632455,0.018801735177588406,0.043884101831021066,0.004757361710892373,0.0032612974578557882,0.0021318611005332454,0.0039350263032362125,0.003167580406598669,0.0019928222342837235,0.047294567385332345,0.00397726650602013,0.13906207390200775,5.787245088698673e-4,0.005374006329412255,2.6847846723967035e-4,0.0014056018475145716,0.002937494279231895,0.0010565973197883159,1.53325849784991e-4,0.005953069112569701,0.011462609952706145,0.017111085907233942,0.26222135421683423,0.001266007476524425,0.009199433356154998,0.01413928229916609,0.002709587850990734,0.011061097542416113,0.002873663906330183,0.0035079777393278106,0.001986431256335986,0.005208307331080844,0.01570413062128005,3.4729395878171037e-4,0.013696629546799156,0.0021703594106428597,0.01193844964812755,0.001005075534929173,0.006696405216112725,0.004018413218825164,8.248295477203522e-4,0,0.005443152847415212,0.010288311837972828,0.004416181006128838,1.5314072893936716e-4,0.006437645351521925,9.522577619469103e-4,0.009473771471239787,0.013112341856468373,0.025353552168195483,0.0016194225958529765
0.03770710986699444,0.06730167540668353,0.05626237842257609,0.01764047864662004,0.05261719574202608,0.015678059667332864,0.04775855921528699,0.004924876857507365,0.002932705569126063,8.059364281388727e-4,0.003379731710244273,0.0024612193024418703,0.0013242685252764998,0.04408764441547958,0.005094188611438983,0.13282407351299894,0.0010132837658160573,0.003990901762212425,0.002007137975479718,0.001056564565074405,0.0034951663856834453,4.609505693829547e-4,5.5316273780589e-4,0.0013797665675455296,0.011173699930794501,0.01579035633478909,0.28522424883189396,5.714020972211541e-4,0.010077026268890498,0.012598669582748885,0.0014802901460493978,0.008686352797893326,0.002834674925814431,0.0053079284775259675,0.001974937203323844,0.008600105907769424,0.01663481311558572,7.935950715803474e-4,0.013509142972269598,0.002410648136914828,0.010993611399772644,4.1774039232162006e-4,0.004921401678167756,0.004302215297780408,0.002370975366140993,0,0.005979301087852694,0.010597116036226237,0.005118496261129006,0,0.005125760647505144,8.007357414812364e-4,0.006804063521801618,0.014375861230956523,0.023224847702452176,5.429456061740704e-4
0.02780047763346483,0.06793455950917611,0.06013520284338849,0.015295021908651289,0.06189484175392442,0.02036415708825917,0.0412657231794423,0.005373808712285539,0.00271668668672115,9.258913554447233e-4,0.003894416024315297,0.001878365572395133,0.001649937796410986,0.05158842475189734,0.002969240231946562,0.12698159019909852,7.80426744179117e-4,0.0055029345575710745,5.635955665558608e-4,0.00119073717904282,0.0029561542216512272,0.0022474031970736094,4.300653953161896e-4,0.0025092611074020426,0.011683375779026776,0.02053269639318396,0.26774213025099186,4.00037082829344e-4,0.00914795469449009,0.014126926654173264,0.0019176774579807274,0.00883760983019906,0.0045570565187628646,0.003073512246988779,0.0023694479446856155,0.005112526615496183,0.01964757236362388,4.976135044083882e-4,0.012893867634478308,0.0013997399966313565,0.013790514297400474,4.6200867411999986e-4,0.007555638927055292,0.004935879565080363,6.643058999045116e-4,1.857048797250156e-4,0.006096608769170571,0.012853546143701664,0.0049091067350984854,6.236908214828444e-5,0.005816876097748652,3.593382967074173e-4,0.010173013684736979,0.010830148274665271,0.027593988262425515,9.222842267472839e-4
0.031393047990592185,0.0694990612801809,0.055442580383681404,0.01478683505643476,0.05732988928851405,0.017314782467161956,0.0468451729136361,0.004680645925842001,0.002604477728536406,0.0010427908056292836,0.00410066096833003,0.002072159960726897,0.0012795775067305987,0.04421224367188187,0.003572337094323775,0.12408422963719835,1.3775127378738307e-4,0.004661891950128786,0.0014266080297589926,0.0013578164361224012,0.004206764723125092,0.0014049367790531933,0.0015535874665489455,0.0012144484432518973,0.012012442337492123,0.013206973332746615,0.29900087276478676,1.7441036910802705e-4,0.00622049221669523,0.013379088459373257,0.002249497678919784,0.009088542348631415,0.0046015985647740116,0.0027968011427736104,0.002024741834458326,0.005840802979936018,0.021581445807822473,6.461550105258374e-4,0.010813560245026901,0.0013054655334167825,0.009353594106869794,2.276642690509418e-4,0.005796389551291305,0.004286645331147418,0.002102885600673376,0.0010980170933166675,0.007161771232302389,0.01109750530879709,0.004128073427149064,1.1995953040488814e-4,0.007047173822487556,5.327546533027798e-4,0.008154935124244806,0.012371345022360987,0.024196242138806508,0.00115785538012999
0.034789369784654,0.07007605949109366,0.054606649848637556,0.016117350795717685,0.05619637703853699,0.013219352614379926,0.053299853851366444,0.0029734064668305122,0.00204068676083326,0.001724568086398995,0.003234867496047596,7.258878915073855e-4,0.003744107649665254,0.04633023781947117,0.0029897297506868013,0.12510400240091046,0.0010045698280621146,0.00395656920986468,9.72756392401371e-4,0.0011443938037987028,7.731985442036879e-4,6.437189711535726e-4,0,6.790281701210926e-4,0.009296777000929271,0.015920282169742717,0.2846047168504401,8.136226878815739e-4,0.009904085727500008,0.012016025061412243,0.0017277768317573849,0.00919694946804043,0.004205009865984024,0.0034896869819391165,0.00264279276426239,0.004473258038809272,0.01968288648139568,0.0011736841041274308,0.01395560983470912,0.0022792173281525833,0.013737779151045114,6.68255614429691e-4,0.006249342738241963,0.005762019496728749,0.0017577832639108584,4.96997916812836e-4,0.005735064905281298,0.010810854443997733,0.005258347423483571,0,0.006384918757907472,1.9954155577475637e-4,0.008807608886270066,0.014811492608962454,0.026720209357748784,8.706600159784263e-4
0.029933680255454603,0.06727434872123048,0.06436763685633522,0.014612274557869913,0.06523857027785677,0.016346734405482528,0.04705139380636178,0.005394715041590166,0.0025012386571369944,6.616582172912237e-4,0.0034792156625544704,0.0028410798114101663,0.0026323540736603434,0.047724469204947245,0.004093861356294322,0.15632469722450015,0.0013038157614506977,0.005779673480293616,6.896037857858514e-4,0.001912851606056018,0.0024949099494840777,6.506389352428003e-4,5.493107955180093e-4,0.0018990152718052495,0.015348725931370055,0.019327721999625846,0.23201426639575917,7.641281597568464e-4,0.010250152621182586,0.013150099183562067,8.815936691640205e-4,0.011282374789674811,0.0029312906890766126,0.001778276823931952,0.002802789426600349,0.00574775219098191,0.015537154407790025,5.427139825184287e-4,0.01206933037388472,0.0029172160891022363,0.012174380287388785,4.235097086864877e-4,0.006651948951553826,0.0053429567770055765,0.0014882079352857966,3.381366856722574e-4,0.006825645566585715,0.011223968099132047,0.003958826062482866,0,0.006638426469217393,4.3787441297348623e-4,0.009027679784997801,0.011394798305307197,0.02977389601212505,0.001196410491991383
0.02925603980375872,0.07025550178825439,0.0573592502198271,0.019080313209999658,0.05832483326700226,0.011697439616898748,0.051976159198793885,0.006389845768889762,0.0015571069715003862,3.736797594420704e-4,0.0030826002500928995,0.0015762043930250282,0.0036070571229804738,0.046903688124344804,0.005358558249307365,0.12131701649094526,8.783030462481303e-4,0.004432816749944155,8.633944951559829e-4,9.739523980544434e-4,0.0029924897627709333,0.0011915643644141907,4.645727263095862e-4,5.896290347150278e-4,0.01301863833077177,0.0076296697846148466,0.2972221788580681,5.741206634199164e-5,0.010622364988657465,0.01077346092155991,0.00208501734391088,0.007109863004617392,0.0047362412633791574,0.0036757169111646094,0.0025654882428026264,0.006895205900521805,0.018989313157436166,2.9120588813261666e-4,0.014941234848367652,0.001819607402210604,0.0112440665577961,1.5269972402199439e-4,0.005624992903045991,0.005915976201456403,0.0024325817989172874,1.970426692341023e-4,0.006823067896370364,0.011282155278863983,0.004830551505439403,6.878342709515832e-5,0.0043342035789970465,8.946589832532649e-4,0.008347067077237563,0.012727172041292164,0.01934415785247428,0.0028461867792720303
