i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12216994372985535,0.05026210224235235,0.02383992498091617,0.009951406133170684,0.17375440050080007,0.0073535146260542425,0.14718958499904192,0.0011437166324133976,5.448879766296475e-4,0.007179815024132825,0.0029453819930109703,0.0017715244803018805,0.009159532824157011,0.02515707103764172,6.383150486389337e-4,0.173365248066485,3.1490667778278524e-4,0.0026988617567071122,3.158769272264443e-4,3.93288881566508e-4,0.001061823144744076,9.445122210179059e-4,2.4703159382570854e-4,8.130994071876501e-4,0.006320228128101639,0.00506898598632387,0.15089042092040922,0.00042359131275096767,0.008651866506784428,0.012391332647153266,0.0012929442284054277,6.483147492355575e-4,6.329220165482235e-4,0.009595225725433079,0.0011530155328613862,4.1043609628877407e-4,0.0019094196145832078,2.4632561455357294e-4,0.0040511652143304325,8.272958162956163e-4,0.0055933485030805665,5.541088665299126e-4,0.0015593326614405255,9.598088701744685e-4,9.577007511130312e-4,0.0018802799235991686,5.902969130042445e-4,0.0041265499464391495,5.034572544937237e-4,1.5551598254515673e-4,9.411745996171769e-4,1.540087092462588e-4,0.002432833704348911,0.005307918806699778,0.005465510039754366,0.0010888934521945239
0.12149178828600864,0.05128752127925041,0.021588088426946445,0.007835553924655684,0.17682583708685107,0.007171880971512584,0.13975481727845523,7.593217787923355e-4,8.696322421948684e-4,0.006500130922785303,0.002010740423757538,0.0020178608010739413,0.009753410966136196,0.02646133205252105,8.774165425279655e-4,0.18028297640013735,0.0011607388136906072,0.0028958009007575246,9.459361536969433e-4,9.904495031397113e-4,5.290239180040639e-4,7.089391740225491e-4,2.1578244640954198e-4,1.5525582122025147e-4,0.004922650692971484,0.0036598696513764797,0.14556762901569023,2.0018214547010065e-4,0.00760139921962887,0.013553417861311555,0.0011738335866906251,8.160651338656428e-4,4.391970586484364e-4,0.007280270438568099,0.0018776165403695214,2.4008535031217203e-4,0.0027537038964719953,5.982426240785308e-4,0.004174586224068037,5.830260639943937e-4,0.006476921336509716,3.055894009424328e-4,0.0027788179118482022,0.0013875451675120594,0.0018466957319383183,0.0014342757399567138,6.93446922090569e-4,0.003777533773937105,9.10472059423165e-4,1.9677490895482675e-4,0.002115857832841415,5.743292783329341e-4,0.003120514098270188,0.005138644264541244,0.008077877086392453,0.002632692868444674
0.11787596766888664,0.04970516827832148,0.02425727186604638,0.008150342695118329,0.17413052184787128,0.005824545092447494,0.15803682854142198,0.0010831273478325823,6.305862907599624e-4,0.005209548156070585,0.0023076249158160075,0.0012881557581183106,0.009024080162258292,0.02674029754793721,0.00421159686380011,0.1437457485278305,5.752732603513539e-4,0.0022403530424226275,7.939956226425777e-4,1.923572337413698e-4,3.7031336083093045e-4,5.543792609292196e-4,2.1322051914571204e-4,0.001329711251714759,0.0045506970874080585,0.005369293639796985,0.1808396515281454,3.924413528326551e-4,0.007055787229747556,0.010992002023635998,5.795149101426698e-4,9.574481964540135e-4,2.5885952594772223e-4,0.00967461259149079,9.90299281491891e-4,4.5456852839534406e-4,0.0030980682033552643,9.460971901386465e-4,0.003550378778817127,5.200185426423248e-4,0.0045218621763897906,6.005393809017624e-4,0.0019958587035688456,7.821416892634419e-4,0.0012437874090042563,0.0021672643840524005,0.0010385489664928287,0.004401158829027561,8.654296914457464e-4,0,0.001138621760026366,9.701407676349528e-4,0.002801066660134366,0.0034682934560935426,0.005213145969754218,7.138643345177726e-5
0.12142968261959082,0.04828668013262996,0.023907561411907318,0.009865853154570111,0.18007305682120978,0.007338283236225579,0.1501211630340951,8.786990049071474e-4,8.51941619280024e-4,0.006323109799656819,0.0024246177529970337,0.0013274953172858646,0.0098844755638773,0.02637445992379292,0.0011487405555270548,0.14237846693007222,0.0012837286890937777,0.0027336371897610733,4.679335393274994e-4,3.1996272857916886e-4,0.0010066929080015197,8.674986526642112e-4,3.3725165031683814e-4,0.0016036415706758948,0.005429358073618453,0.004671679859308422,0.17375297385985136,4.8796811942105744e-4,0.0072230712823515685,0.01340990046404714,7.672763875896631e-4,0.0010593864365796074,4.119440522658551e-4,0.00700388127977138,0.0017769023357768492,0.0010080315946664298,0.003903042595100323,4.6161631683338687e-4,0.0045794030983660914,7.857794320985343e-4,0.0029618796214015584,0.0011840056443746497,0.002267707338918292,0.0010929104180592117,0.0017303308760194698,0.003312834854395001,0.0011400200109890643,0.003965195475751199,9.916213200499115e-4,5.390301504257469e-5,0.0011150601723943353,1.0737927547167993e-4,0.0020128159522690018,0.00512070761183044,0.0048794194170776704,9.736000226480313e-5
0.1310394970332799,0.05205983580404573,0.022134668322013513,0.009084092486352835,0.16612460687855313,0.005814213082619,0.14028672239410944,5.133006766698135e-4,0.0012151924096271785,0.00735326773076694,0.003398719246506245,0.001515319579928483,0.008712653369843247,0.02314735482972529,0.0012414254878405787,0.17689126147636852,9.230494857818789e-4,0.003395143297198435,6.138907346822552e-4,6.297738021385784e-4,9.847763844431205e-4,2.68637741916553e-4,4.026957054923374e-4,0.0015391447448887595,0.0051943883124172165,0.006357863045097337,0.1562429217722826,3.059606389581662e-4,0.005029913114626766,0.017157230384226216,4.5296249201603713e-4,6.406934949100076e-4,5.16880706640497e-4,0.0071327401181988295,9.603578051923049e-4,9.561294867540163e-4,0.0025714445291598856,0.0011315193838731695,0.0034137683016412733,9.195135914017512e-4,0.005054217542702981,9.462496650072769e-4,0.0022656776679952913,0.0017994346586565474,0.001007121127867137,8.548812607743804e-4,9.204315257766208e-4,0.004549933520196238,9.744569249646644e-4,0,5.626622003507253e-4,0,0.0032508261444609814,0.0035179197044838714,0.005111394931803422,9.112632427720301e-4
0.12477142174924861,0.048142901952606836,0.02502456757404558,0.008930167912315561,0.16492018956341725,0.006987228752097367,0.14705064395846126,9.693838915084805e-4,5.7538384837083e-4,0.005947397927074978,0.003917474348098748,0.0019097594743725155,0.009387855900479823,0.02414052691430434,0.003355350243459969,0.16363244060494722,1.5520771303841993e-4,0.0015752334449798068,0.0014164859327061201,5.321703951516317e-4,0.001109112315391595,4.633259728946528e-4,2.8227866809246623e-4,0,0.0051545285766792905,0.0073358727171328976,0.16867307765621092,3.306443431339888e-4,0.009333803815241692,0.012899780597083157,6.831441926503543e-4,5.331892691154918e-4,8.057558032702411e-4,0.007723093733659298,0.001632047774831565,4.280336924190182e-4,0.00285758126718993,9.860316403002678e-5,0.0044704265940235756,3.082141412020257e-4,0.004109209460330981,7.604417540557921e-5,0.002167507492669061,0.001204804053129808,0.0017548991426818584,0.001848322370871353,0.0013131821856986006,0.0036841150967527204,6.93485049660034e-4,2.777077134625299e-4,0.0011023753042015347,3.5321435407325815e-4,0.0018301348646247975,0.005177691786113247,0.005771126213550293,1.7187434183678048e-4
0.11959522932707066,0.04755522179954365,0.024009270048852144,0.0078301522822699,0.17759419691558617,0.0055305420825304975,0.15605434739911053,9.876701200213574e-4,0.0014441128901317261,0.007119618319056685,0.002185078433752913,0.0015124318440043086,0.009126914167628501,0.027339595032615408,0.004742592904565546,0.15655500202307146,4.456934199465995e-4,0.0028230307188224085,8.481440994982959e-4,4.976207467228966e-4,4.538493550453506e-4,5.766741198381292e-4,1.5298149272295776e-4,2.6737514768909547e-4,0.0032900649902578094,0.009482985055808165,0.1612282643232961,4.8291722675500147e-4,0.007721326276484857,0.008997570713058529,7.41756721315448e-4,9.416777269731796e-4,1.0865475671314246e-4,0.008916014799405377,0.001318277235274439,7.987691546081142e-4,0.002245893901554637,7.042779609726861e-4,0.0038035127282002846,0.0010112474408854031,0.006101478163449221,0,0.0029212731721181217,0.0012418599216536077,0.0010561976771228116,0.0020779264098003828,0.0012629145613487279,0.0039800924611893594,0.001183484961246305,0,9.259642752041247e-4,2.946871860418269e-4,0.0025793071706445084,0.004430210536080383,0.0046964466908048326,2.0760111163542458e-4
0.12003264693640248,0.05218812003397792,0.025151420506054893,0.009844718884127279,0.17189723529799147,0.007128699944728753,0.1543154915054419,0.0011161812912838184,8.574694883323484e-4,0.005689098941075692,0.0021192426785189163,0.002489165440398994,0.009413548741686288,0.02666125440503433,0.0011792119967513847,0.152634938397135,3.281909502123889e-4,0.0030411495508626514,2.7330091670154836e-4,3.1637956990732813e-4,6.196721920414444e-4,0.0010037153623165163,9.184620125326918e-5,4.3060391401614e-4,0.004718370643273087,0.004919230989839293,0.16891467008630315,6.246418776802257e-4,0.007776341410335439,0.012359581345386034,0.0010778817506211331,0.0016368370597451172,0.0011904813887793936,0.007096053474379952,0.0020832386932452328,6.166496464959943e-4,0.0022647782759955054,6.36010158797381e-4,0.003283352822128693,0.0011666736530745688,0.004053341411625524,1.7068481778076435e-4,0.00277207030365888,7.730682935786403e-4,0.0018460259461096722,0.0024452501137160578,6.92596788376668e-4,0.0047462665803469735,0.0011205349825368503,1.6880947405890033e-4,0.0013644264394775162,4.0991747902244317e-4,0.0037299438769826665,0.004139579125687576,0.0019956461022369795,3.837418424709289e-4
0.12348464876469507,0.05200423899418026,0.02428014212461475,0.008921646839496452,0.16473973296058939,0.007718998493249138,0.15244224511541402,0.0010972609543281507,6.020666826375373e-4,0.005763260278735641,0.0026001888133075305,0.0015509030721608942,0.009417392333786063,0.022467984778269768,0.0040152310582310235,0.14143928659245708,4.2205814065915436e-4,0.002647204017470588,5.060094020607309e-4,5.11222024649494e-4,0.0010789771314334783,4.868974454697242e-4,0,2.5072856546547845e-4,0.005843990722336692,0.010032013005507224,0.17320098014161964,6.239199670231519e-4,0.006411695191163311,0.01683529352483125,0.001581057840376311,7.266493265257049e-4,5.009436024692055e-4,0.009639090185373149,8.726392075087274e-4,6.114165075804085e-4,0.002557471823955529,3.9705344226163776e-4,0.0035604736055384082,4.788498554839097e-4,0.004717230639484957,9.28053705288755e-4,0.0025064320124259165,7.554182936148513e-4,0.001298786701714148,0.004167911811050173,6.572210583756124e-4,0.005048476319231634,0.0011679723395754604,6.890411790289897e-5,0.0010945014835220803,2.2001442383546565e-4,0.0027882931731872717,0.00433181241879066,0.00781655352004085,1.1055544904357674e-4
0.13313933021955196,0.04745940852590452,0.026713727872396877,0.007865800407095858,0.16354583588649296,0.00825406767271467,0.14848771760399493,0.0012027572953217454,0.0015069794356080486,0.0067163292166069685,0.002271033044036196,0.0023517346652749066,0.00923100900942992,0.023573512652871713,0.002839195957502284,0.16880894733541107,6.609292854760778e-4,0.0029248047029642077,1.0967339502281504e-4,7.529506883460109e-4,4.292007388267038e-4,7.464960279368883e-4,0,7.454981713877998e-4,0.004118833633376718,0.008628511440942494,0.14981864045518992,1.0097037862589511e-4,0.007097414784100103,0.011599145384769588,8.666786227421439e-4,0.001278311076561134,2.540288799817404e-4,0.008842999956309543,9.462140494014309e-4,5.605686295869134e-4,0.003953631102622654,8.312539001847968e-4,0.004835505030991372,5.858579682041993e-4,0.00532960725308171,7.775344526172984e-4,0.0029100418163322777,7.420901141693924e-4,0.0013596652929400404,0.0012645248547959716,8.210161441178306e-4,0.0047433675085698495,9.224267663595346e-4,3.698792972064483e-4,0.0012463808624185349,2.3151176660675868e-4,0.0034326313105774477,0.004366822829559301,0.006643176398636912,1.8381822824490958e-4
0.12559238273283888,0.04941939538763292,0.023194997642430826,0.009778043647238341,0.17523807770463867,0.008373032578339787,0.1487568805511857,4.1109976298527094e-4,1.6064018289435247e-4,0.006527831608348853,0.0023457957325885154,0.002286562103909494,0.009336536642370562,0.026943130356443842,0.0011134338084330276,0.16049308046589944,7.438076994554791e-4,0.0026801645772259516,6.183688663698086e-4,8.537500900644981e-4,8.382492224091972e-4,4.2704909317323024e-4,1.5473711453552202e-4,1.8191721491474195e-4,0.003946158925426087,0.00530116696841614,0.1676621377347587,5.23901538759869e-4,0.008064652008180044,0.01274523789410944,0.00081329313418036005,9.864483487516385e-4,3.580356597324989e-4,0.006153018763470794,6.768167859192113e-4,0.0010007516990858862,0.002434158552909111,4.6686743713129306e-4,0.003838417874591298,9.202804118133753e-4,0.0042225233813717785,1.3117907619635984e-4,0.0022850635144940554,0.0014529285027779883,9.426889833406155e-4,0.001588159189906993,0.0012281215367011156,0.004703939739594667,9.036981477900175e-4,0,0.0011873186171512317,1.1368161325247893e-4,0.0020441747027890615,0.0033977329932750365,0.003093782933305381,3.4469854449060907e-4
0.11323115818712254,0.05429810952250607,0.023509705497917307,0.012727001043811421,0.1708151317624494,0.006930914011946169,0.14997313724330183,4.6945615126077543e-4,5.579836123422208e-4,0.006108571364897877,0.002208599976193236,0.0015405174102285518,0.009133775084508388,0.023986623501070628,7.252982717586082e-4,0.17124256503013444,8.474001758108652e-4,0.003027029324614319,4.1826284913417283e-4,9.125400913078226e-4,4.056263837169471e-4,8.399839908747642e-4,0,2.393042964038201e-4,0.005026478504006301,0.005103092524039092,0.16480442870991432,4.948185378136675e-4,0.008309566692757793,0.012330702444508767,4.3228992972096534e-4,0.001470619706217704,3.136234311342061e-4,0.0062683307993262865,0.0014901475622108094,5.582692588864673e-4,0.0029968498522656667,3.8042152401557397e-4,0.0039197845156031036,4.521559412088236e-4,0.0031843024588946857,0.0012649146986141123,0.001962594496648457,0.001101475934924062,0.0015461136784068893,0.001462473386605477,0.001322450448742037,0.004207793935791035,6.024216393277514e-4,8.958758110647367e-5,0.0017348276804274277,1.1789277638375683e-4,0.003287663685078495,0.0034114736191620918,0.004607019942623603,0.0015967193203219488
0.12590807127639783,0.05039510035032136,0.02308808128588461,0.009874422060194296,0.1771844371956645,0.006350732795436289,0.14258584595984236,8.307043083226808e-4,5.131317977732681e-4,0.00637010712226775,0.0037325724005298658,0.0011041875911217208,0.009233263090859705,0.023799216263495293,0.0027445770560960117,0.1493192303563651,2.83940062988728e-5,0.002803271115797468,3.5806239379318326e-4,8.169652817326668e-4,0.0012140589507115757,7.534578478627811e-4,1.9722651103501555e-4,3.6608714282710867e-4,0.004722094873880449,0.004534225377849389,0.1729002277872855,7.848396986391794e-5,0.007694178256983794,0.013194252043431347,8.105632827979953e-4,0.0012915243753034847,6.969575364098573e-4,0.00968794243520847,7.682871558761469e-4,6.846329683971747e-4,0.0025080482396175967,1.607248876132646e-4,0.00418835153708363,6.899815942259085e-4,0.004084048956302224,6.918784007406328e-4,0.0020300013370704007,4.5623705907465415e-4,0.0013484640200222616,0.0024512945955262573,0.0014399932968205491,0.004772656782965461,6.672433687721419e-4,8.77377037234251e-5,8.058552297286003e-4,4.932370258392952e-4,0.0024910980813354815,0.0063362253949585555,0.006610156224880325,0.0010521920397804875
0.1259868260514648,0.04461430693108501,0.021186103946781394,0.008825266532949133,0.17738642196017962,0.0072785170836871865,0.15013202252288996,0.001062655538428399,9.574432606866941e-4,0.0066590493361594165,0.0029839449357891485,0.002092534817274245,0.009850940038927827,0.024233231514430163,0.008765570668798581,0.1522824833454641,0,0.0030887734868662834,2.089876706225454e-4,3.195225480418719e-4,9.020332375090017e-4,4.825013379893618e-4,1.8264245020643702e-4,4.5097170772867546e-4,0.004498333364881543,0.0042798707004513634,0.16613124469650728,5.295986947199225e-4,0.008877739760908235,0.013727549171995979,8.094807241115331e-4,0.0013603924874272938,7.311457659743702e-4,0.007277677601218776,0.0017060508944027122,7.763659704488932e-4,0.002811333749071198,4.920528627574712e-4,0.003753599655498175,3.1912526232057896e-4,0.004527112864724295,6.997952974789992e-4,0.0022577979599243373,5.437853803491119e-4,0.0018185910652030745,0.003149049014090017,0.0012072673266065978,0.004237127837467029,7.560264742816276e-4,0,7.533555544796477e-4,4.918879567593033e-4,0.0018928781893670099,0.004516218028664642,0.004828695012149107,3.0609975180003574e-4
0.1274427360002838,0.053529783723256716,0.0214238706453501,0.0067104931416471746,0.16543243581209596,0.005491840459066477,0.15228000753073329,8.85297598120093e-4,5.057432446570792e-4,0.006658860794402896,0.003209834373397481,0.0025717919796963357,0.008539447018387599,0.02466969122640143,0.008864367666296797,0.16168049361661133,0.0010741025469191618,0.002463837470038038,6.653545107670781e-4,3.1727526198974213e-4,0.0011711377518859867,7.425105541237181e-4,5.119492315217758e-5,8.845559857815046e-5,0.005136103376215124,0.007186652156296428,0.15428466700086074,3.0728345305790363e-4,0.006022137472105953,0.01594114743117392,5.288627691443766e-4,9.176690781790023e-4,1.9829317575649401e-4,0.007901390552859558,5.620845122822295e-4,9.528423672175904e-4,0.0013620336659168765,1.244075061539412e-4,0.003701691918131144,4.1601456519358934e-4,0.0054013438908337924,0.0010266620886621742,0.002074370867587555,0.0010969350602602057,0.0012669573674987012,0.002035758857035042,0.0016495780261646146,0.0056952948291325,0.0011802978617259012,8.088361617879701e-5,0.001389090541691893,1.2733363431199907e-4,0.0028934068307333587,0.004149763999276644,0.00408901007734918,0.0038294680031541782
0.12033066742012545,0.04853145980892959,0.02428609730671021,0.010540361641396101,0.17191543781565224,0.008254715790349625,0.14612681698093455,0.0015151017083496945,3.8740659141824003e-4,0.006594910751520255,0.002409775593679379,0.0019277329775451554,0.009560356433523475,0.025421612610951425,9.684067579672624e-4,0.16352568923958952,6.13949559437977e-4,0.002415304931232472,3.567673681236636e-4,7.839910717414301e-4,0.0016364335091522142,5.082445557023619e-4,0,9.52433008814785e-4,0.003970278598654307,0.0053947800353873485,0.16374535493571227,5.030372154444645e-4,0.004127849907041871,0.013048080869673925,2.8286372958720045e-4,0.0012357513449165853,4.155666502046766e-4,0.0106363760828666,0.0017597275614716535,0.00115522261203148,0.002400598026771724,0,0.003718031498884804,8.412608666702658e-4,0.00371159284097008,3.656144048078005e-4,0.002042029137447659,5.255719278176242e-4,0.0017242243543682896,0.0031680590453670113,0.0011350948831061205,0.0045544310650570755,4.120442144601041e-4,2.3442868177906846e-4,8.378929896273869e-4,4.2365355860728924e-4,0.0030468897458661333,0.004426952335889279,0.007187948625951504,0.003405118820711336
0.12166824744298058,0.047705015744023777,0.02238598927821363,0.009898373333520285,0.16818882484427092,0.006097040966622089,0.15015847454870906,8.178208047985507e-4,9.869715783257017e-4,0.007014681456072824,0.003239651840957797,7.819659113653956e-4,0.009089581292510007,0.0210975076820449,0.003025503003356064,0.15462688664393479,6.644823980360216e-4,0.0036300956911856194,6.459174077431428e-4,2.8668358629676014e-4,7.99965512099665e-4,9.259195802293457e-4,1.1766246493879264e-4,3.4583830615293824e-4,0.004376912334149399,0.005096546123149116,0.182293080893877,8.267893375315798e-4,0.007208431257032237,0.010961434739631792,3.508835679975193e-4,0.0015974674454326254,4.0724783236369485e-4,0.008646110106983749,9.238061346610064e-4,4.953428776419676e-4,0.002417151340381278,0.001243586096364376,0.0037166689377647224,9.270900132441445e-4,0.004722461113263652,2.887285485122511e-4,0.0021850825849448726,0.0011402932661476294,0.001829370190362674,0.0035167080503718646,5.055246052955647e-4,0.004198708147113857,8.470038227911071e-4,4.70226701760957e-5,0.001171403356389897,3.720441202324276e-4,0.0021077697023504515,0.005033086168915364,0.006066822124521115,2.8032117201633275e-4
0.13028698990003015,0.046650899794820413,0.029525952607953224,0.010575207557383611,0.16678140327155305,0.006237974139894074,0.14871162259192436,6.962646260908884e-4,0.0013330131528089535,0.006870689917358136,0.003975928493467594,0.001311115421606496,0.0088249826260405,0.023154892292582642,3.879895212152454e-4,0.15378033519145584,5.85970317890406e-4,0.002429543931603739,6.197485068085097e-4,6.400067213812688e-4,7.585384732244987e-4,7.435289667097467e-4,2.0707852703073744e-4,2.1091517975133626e-4,0.0060729555407991725,0.004786676840510501,0.17638347275185703,1.5992417679716906e-4,0.007327239408545468,0.013316640941508053,9.493164625578883e-4,5.730827147910684e-4,6.867690655610703e-4,0.006953310783543666,8.203817629013852e-4,9.752052658219635e-4,0.001311246865059405,7.883955863912733e-4,0.00406211265273751,5.786148811895966e-4,0.003929184209404493,9.400764152767737e-4,0.002788145608808784,0.0013074247459238433,0.0014546454740364922,0.0019711262335515667,8.223437968813917e-4,0.004788091727759699,2.820947215617613e-4,0,2.1757124110453378e-4,4.3393774418762945e-4,0.0030311817747579106,0.004611711712291248,0.0022183613232012608,1.5816584009494794e-4
0.12415362153140569,0.05070450770954205,0.023541683780987643,0.008903658388983014,0.16095458665078521,0.00494971413754089,0.1559973723473124,9.456609301585536e-4,7.810690061751007e-4,0.005518155530072451,0.0029137790864115515,0.002072597740462264,0.010162229114955356,0.025898229913235024,0.0011228892293323007,0.16059531969730098,5.589797766869644e-4,0.0017604348522535032,9.764331589836231e-4,3.6447654558393553e-4,0.0011482313423109164,5.517595268963813e-4,4.0592463774340194e-5,1.1492364031401302e-4,0.004912047781063101,0.0051167242646810536,0.1742209384715033,8.531569003447794e-4,0.005707284499909508,0.012932518534553628,0.001177295986187963,8.312507553209692e-4,1.7070355147698007e-4,0.006387631026866299,5.82514120254101e-4,0.0011258393374814532,0.0030956373122019657,6.675477875397394e-4,0.003246670241955528,0.0011307025454169865,0.006016956445359145,3.41520849038205e-4,0.0025961813652708447,0.0012158148486619024,0.002059087149961908,0.0033917041110284353,9.164828618167275e-4,0.004980914227461362,7.638274154637267e-4,4.795556353062003e-4,0.0012243770020684075,1.8907149375843726e-4,0.0023274309941142763,0.003980713711607957,0.002127296206172997,4.996964646879573e-4
0.12104753203036553,0.04782515730173252,0.02585421245099683,0.008196500412703336,0.17029536748864482,0.0076013609904954,0.14922896190604595,5.92125234654982e-4,8.175109500721477e-4,0.006915666401423461,0.0028681148201010974,0.002139421403075731,0.008800350750970704,0.025689615779147287,0.002006091887779154,0.1624586596908827,1.600334874982312e-4,0.002690657671648706,6.844250302974857e-4,9.121725329855465e-4,5.749410710297715e-4,1.289259468842998e-4,1.8011572765877168e-4,2.383034599282223e-4,0.004425874970030641,0.005156767047558062,0.17234974938531944,2.6458342267335593e-4,0.008392267913547424,0.012010121693117003,8.08173531106397e-4,7.461927276848476e-4,8.699525485837733e-4,0.005830627657246201,0.0010063680699289158,2.0591911194446386e-4,0.003472640519210461,1.7841230774568725e-4,0.004097117343003806,6.677198880285007e-4,0.0051637432132194275,3.8049396257189906e-4,0.002003641622257533,3.2770416449902676e-4,0.0011565005501591313,0.002536944518794954,3.6341384232118485e-4,0.0033486105646540676,5.410448235709446e-4,2.0772055475964284e-4,8.613584643967552e-4,5.877319183996989e-4,0.0038252916524587673,0.005399213473543299,0.004879361193395705,2.851291724630028e-5
0.12844862808428645,0.05214825646821026,0.022257886421803826,0.009212698566790259,0.1711813719199183,0.005020797016134029,0.14764593428767986,9.514423164334268e-4,6.856330070372984e-4,0.005810385076596938,0.0036819008585454163,0.0019920969767018076,0.010423639796747996,0.024381659183224855,0.0028303989211325353,0.14448672746180932,4.676098000469757e-4,0.003306772207829761,4.902513030071241e-4,4.998784557938801e-4,6.560481711042914e-4,7.921411085952719e-4,5.146963090957132e-5,7.326635096941093e-4,0.004229849232920406,0.006080481632046872,0.17781733100183864,5.041546195017922e-4,0.007356293833200127,0.012166290574794533,1.8919841725972367e-4,6.387936613320827e-4,5.402144646882943e-4,0.0089000410458122,5.792480006090709e-4,5.732940778534338e-4,0.0023139531691322487,8.030733427614671e-5,0.004768520440397958,0.0012891979450646166,0.00540179920205243,5.264548943288896e-4,0.0015055367976599023,0.001560791644354334,0.0016646110606782618,0.0017196802645639327,8.470259671175549e-4,0.005872005947133548,6.394829291863921e-4,0,7.740016870185775e-4,1.917794821031052e-4,0.00323043722556092,0.005028879235843102,0.004194050120193617,6.600035414437743e-4
0.12098991012622981,0.04629219257325132,0.02510343770538941,0.008519459035978222,0.17800321131903488,0.006024769665396179,0.1552116133577318,7.52023058950707e-4,8.728781652399727e-4,0.007132351913393026,0.0030036306593953215,0.0015921550315240892,0.008939368813206876,0.025322031671567297,0.006603615019576314,0.16336373679829896,3.2796767975963695e-4,0.0027764907268136825,9.78347298976104e-4,4.4780761576487566e-4,7.400837080561449e-4,0.001035816282736452,1.699621097888991e-4,6.778035769107089e-5,0.0029287895472076757,0.008114185815787295,0.1486572084482548,1.595217785183542e-4,0.0061096478157550704,0.012680242428143805,8.030576736050984e-4,0.0016077495342788788,6.420678316903369e-4,0.009498757383548438,9.966456894619166e-4,3.8804523085650454e-4,0.0023985546845005207,8.865025156011915e-4,0.003674668131751368,4.7768185721233934e-4,0.0038682764079068484,2.7715406940035905e-4,0.0026882131569814,0.0013722055651516696,8.618219155017224e-4,0.0029677059168410204,9.294688973835822e-4,0.005328810732475186,2.952403464136094e-4,9.37137555136623e-5,0.0017424891417855883,7.000247868993127e-4,0.002997228620553187,0.005643834667810841,0.004825182814753592,0.0011146621447037923
0.12533620137899695,0.04545671997410596,0.023785807498646512,0.00879716013996545,0.17251451816472477,0.005320105613811924,0.14742316323395985,9.094842619250967e-4,0.00076968834084681565,0.007312134522111046,0.004850333227971687,0.0027768446163395025,0.009348584302888647,0.023538141195904163,0.003941800731268633,0.13854039971676244,4.587223378402685e-4,0.0036944342614572503,8.284915688153925e-4,7.067514943520164e-4,0.0016060519759453424,6.405316493336785e-4,1.685558329033289e-4,0.001628706569288203,0.003859674899824233,0.006732782878970777,0.18604110788238096,1.8579891503624606e-4,0.0062695586378581965,0.01130387184729411,8.857192758231858e-4,0.0015210637509246816,5.924677744807227e-4,0.009172705833029728,0.0020076595818473947,7.092613583917957e-4,0.0020191252877663694,4.2031664845112516e-4,0.0038168951502031965,7.025328622203673e-4,0.004515950251547808,5.26321005673501e-4,0.0017545044436923164,0.0013175287044186698,0.0012358276721411703,0.0036761612295467616,5.197020969327238e-4,0.004597186478255854,0.0011891284780548945,0,0.001157550736237076,1.6391596400285608e-4,0.0024572715369469904,0.004316521346052287,0.003058670364393498,0.0029198844974356046
0.11940491440467481,0.0499174588873181,0.02520073199852544,0.009872550618305274,0.16657142451805243,0.006509749756133954,0.15419965399639649,0.0015196043329550742,2.0907980452878987e-4,0.00607534516294414,0.003934929501892895,0.001275184801945727,0.009988190095619647,0.028877494088849594,0.01590038646983129,0.13479744855315864,1.5185469998442908e-4,0.00317883665828673,3.339248498023935e-4,2.0981712452220028e-4,0.0015480580799089323,6.122394916037436e-4,0,5.635487502211181e-4,0.006196453384323954,0.009064945151929854,0.15888431081485604,2.3080412243202302e-4,0.007657654726093697,0.01793399648125512,8.713976379068717e-4,0.00173922693426959,3.7146961067627764e-4,0.015928468489934552,0.0010664192660552498,7.574440309799083e-4,0.0029195933648453803,0,0.002877502761469482,5.734522858078607e-4,0.004886063193493265,6.969326012325526e-4,0.002702910970448794,0.001527454190434386,7.068825221455394e-4,0.0023969988848806176,6.171207955768654e-4,0.004775593103092555,7.589131143911895e-4,6.438536684017509e-4,7.286546346514218e-4,4.535351445805039e-5,0.002569931756247432,0.004440971936529296,0.004429446900932652,1.4735250478592943e-4
