i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10417672563150854,0.03927976496992294,0.019205222504034523,0.008979558734559103,0.1457700893256283,0.009562198383018219,0.09865638665178746,0.0035779284794396115,0.003167555910046951,0.003195571229781415,0.003155571444867298,0.0022816591048634752,0.005541424185058373,0.0254284386727839,0.025966587908430393,0.1581460593644983,0.0017693554544923593,0.0046962901644355,0.0011238094478437978,0.0015931499405674246,0.004810915537768594,0.0014617877113985486,0.0016640050377059355,0.00872164231596206,0.008264970992590954,0.0235634382129675,0.1678528777021692,0.002012623127345602,0.009734641356857626,0.019920547559559146,0.002301121832447649,0.0025343047532491894,0.0014101154479722983,0.017261672348062255,0.0020343929828814146,0.001364944320488284,0.00231581829280588,0.0011549390168655773,0.0028370814690458664,0.0015306899741039225,0.003570080585594751,6.257308701906312e-4,0.002461177790033888,0.0021972365754971863,0.002369200020254329,0.0013954701018202718,0.0018820914708045796,0.002859175720351201,0.0027072826798328234,0.001095002973195359,0.001951286874342666,9.281194389932896e-4,0.00347900348530292,0.003727231535190146,0.012065451558541567,0.008660580820239116
0.10787278607820654,0.03658097439549159,0.017467149116022367,0.00948312636180532,0.15489648700812142,0.010011813223320563,0.10148240526912347,0.003201607128373984,0.0032349401772595915,0.004290265065300784,0.0032180849853835508,0.002324870019104764,0.005921691119780816,0.023311114584326477,0.024407750539241192,0.15252088633009778,0.0015656870215239752,0.0038798120652542957,0.0010355235310177035,0.0016007948108835975,0.004615936846789329,0.001475553577011264,0.0012039604838031662,0.007897328599183644,0.008020622336163854,0.027064105359340156,0.1638763647612462,0.002137267748243573,0.01009307978879131,0.017255345955106104,0.001959209759904461,0.0022628794836383526,0.0011567181146144247,0.01730849239488297,0.0021273066754973037,0.0015425169385641015,0.0024739231240216847,9.847629490169268e-4,0.0023860625253005587,0.00156588328791491,0.003553400148517147,7.484027629404215e-4,0.0023312730224220573,0.0020681399252528727,0.0030555395387632934,0.001020442455310229,0.0023512338395718247,0.0024616808260974296,0.002316456410087323,7.301380362789125e-4,0.00217066582399002,9.836149212315633e-4,0.0032266363315548007,0.003875770544478134,0.01377531225181866,0.009616203623011268
0.10347495033655423,0.0355022154778457,0.019587209097132793,0.009157430960119069,0.15402055119149136,0.009711279689987124,0.09081067601972789,0.0036373970323612123,0.003422461259242526,0.003398801618808449,0.003781372158858654,0.0022369245118563294,0.006178686178493937,0.02724305406509181,0.024946829045163783,0.15590163048681113,0.0019025099336921314,0.00434868690322008,0.001087869857504828,0.0017858396663773233,0.004324259132243808,0.0015222414698723155,0.0014767169550068942,0.006659065947786539,0.007671741850407382,0.021847383591068557,0.1693474535845266,0.0024150495729620674,0.011780999500262606,0.020272706046466128,0.0021045204985235474,0.0020569629867354926,0.001076603278310359,0.019695594406091966,0.002281388397782001,0.0015226668804279877,0.002470808776349517,0.001028316650402149,0.002679902507771467,0.0016437615870150497,0.0036688340783672777,8.447744446750678e-4,0.0024339260529455745,0.0019125914446396818,0.002582479442780167,0.0011579608160644796,0.002176922473364216,0.0030855037054008327,0.002685102842655631,8.745984595874982e-4,0.0019597568931563406,9.718352561009921e-4,0.003018654801837214,0.0035376896440541105,0.014105703807313838,0.008969146726704248
0.09925259504552134,0.040106162286275296,0.017829510390629254,0.00954849005406922,0.1452691424563567,0.010009701029424554,0.0984895935197189,0.003449211129600781,0.0033859774494491308,0.00410110740428794,0.003547743530072135,0.002058534861417947,0.0047857157566318365,0.025458722258058425,0.025909551147749264,0.16235668249457083,0.0016830589680446317,0.004305531031499416,0.0011715492181307312,0.0017049301017726258,0.004769149935455928,0.0015143221171448026,0.0013742025220744515,0.007767143370729668,0.008441805304603749,0.019952342109988246,0.16504757326400113,0.0020079053006766536,0.01023389705822311,0.02277437854233343,0.002180710859206063,0.002481092226170418,0.001161138966668218,0.018574810590761222,0.002492039157436533,0.001676594731081341,0.002428040633904468,9.59295341540335e-4,0.0024542412528712632,0.0017550891214324516,0.0030435592416705394,8.172676404433589e-4,0.0025285135702127585,0.0020889233489540136,0.002551647787507288,9.028002797221538e-4,0.0018056909722880005,0.003026153875042166,0.0024517777954106202,6.790757091451485e-4,0.0021224142690181645,8.76755594305898e-4,0.003743332226468787,0.003747576447474799,0.014379674624584582,0.010765554078167242
0.1035601875189241,0.03826557051794044,0.019708542037340054,0.010469997416192933,0.1559627981712653,0.010412573121331838,0.09633503849534496,0.0032715069289504517,0.0033954777769075774,0.0038622593331608945,0.0034039912811715187,0.002061732750881246,0.005066277496433708,0.02698176771238573,0.02520363840579282,0.15491786325681903,0.0016862785107807292,0.0037724791553403743,0.0011114334794387636,0.0017655598404153884,0.00479852177563882,0.0016878828190910633,0.0010881093555661426,0.008059317620038206,0.007635902902034713,0.020326953044739964,0.16094641686906128,0.002253086679802518,0.012355107526748142,0.022545430676054943,0.002378612571032312,0.002225939566499163,0.00123077044065674,0.015470661426806281,0.00213898392270957,0.001539242127636028,0.002583385250178618,7.06609298328666e-4,0.0029468765862172576,0.0015659751432948153,0.003584108613800575,6.972428964102384e-4,0.0025089108118920805,0.0020894909546613992,0.002804000481748849,7.776616758164191e-4,0.0018768145132175994,0.0031764689821498215,0.002596254367183751,7.007968834988351e-4,0.0021143337920667823,9.888932063757503e-4,0.004268910691063773,0.004102702528747361,0.013283567703284586,0.00873108308912916
0.10006639256284647,0.037570724394653233,0.018037581421545597,0.009670052674370063,0.15790625970183086,0.009833126488875363,0.10067379471585922,0.0032783638722999222,0.003316782285102413,0.0039411150850743705,0.003710726137063346,0.0021723609724339146,0.005707468131528244,0.026199633081102267,0.025037228149776478,0.14527578744691086,0.0019224006494832971,0.0032742248895401404,0.001125762928617212,0.0015846549679246003,0.004595402839397782,0.0016956464896039456,0.0012228631381187279,0.009575802403241877,0.00823830815379682,0.021213397290190648,0.17141073609186072,0.0020144409170477404,0.011199293388225263,0.0171092576960785,0.0021656923153848583,0.0021663389587715572,0.0014212423847496376,0.01775773198476023,0.0023300815229456364,0.001699760621406162,0.002305313860700161,9.971148863176643e-4,0.002586423263777585,0.0015981564713996642,0.0036114065053305935,8.339863689315044e-4,0.002505408987281303,0.002168729322402042,0.002775860603085828,8.41714991604569e-4,0.0019035861296441076,0.00296024293716921,0.002274915200598314,7.320971878775833e-4,0.0021741913115567086,9.626073575675139e-4,0.0032909025260074638,0.004382776386309254,0.015303755489708285,0.009670373460312728
0.10075990047594267,0.03501151673265915,0.02059116218714992,0.009323524127477075,0.1475292734100343,0.009667423109563152,0.0989043728525662,0.0032246617319413567,0.003520658216515325,0.0038398814936435838,0.003984589761552348,0.002366951673465118,0.005138366925944908,0.02151807723817413,0.025109311240471246,0.16544140318422873,0.0021462935933413184,0.003734106159820356,8.314095171787956e-4,0.0018196919132761487,0.0040379009746924245,0.001581127061334151,0.0015695590293459247,0.010240414960911673,0.007914054406390229,0.025493283741374058,0.160793309227647,0.0022252506143657503,0.012156001243048277,0.0203649727300439,0.002054313967529405,0.0020795789542269873,0.0014000387721474939,0.01795136143131819,0.0020630849523091436,0.0015032554834878522,0.002747500102303682,9.449345369118453e-4,0.0024838466995494705,0.0015677892010331669,0.0032047269072194885,9.28216723735493e-4,0.0022025201633229905,0.002018066498194169,0.002678472069022632,8.86161632289636e-4,0.002020696444784174,0.003007165798396434,0.00265311775689707,6.696642124444491e-4,0.002202462357035528,9.07289221139598e-4,0.003448421344013913,0.0042677901695817,0.014319874151671737,0.00895120091533456
0.1003114366117804,0.034600933959574844,0.01765898937080803,0.00980443192963167,0.159397798419579,0.010333318112497042,0.09749497429039236,0.003519649963836841,0.0032226586652420487,0.00358922791842305,0.0036104692381527842,0.0020596539308338525,0.005005142687227494,0.02374901462567214,0.028555239666535004,0.14643310905489748,0.0017755368203155185,0.0035925796865372522,9.091625691252618e-4,0.0015057877675953577,0.004450679212433747,0.0017675249145108131,0.0010236530035831661,0.008873573241993938,0.007804512382618993,0.021588891355967383,0.17925623037320595,0.002023603043520505,0.009007261804133616,0.017813729900474102,0.0022013823224966158,0.002355645379582633,0.0010690914502280576,0.017509774266225096,0.002367034986681055,0.0016150314967007533,0.002423975823091954,8.362460328014881e-4,0.0025601377164697686,0.001712467484975848,0.003585055676776195,5.852814570939582e-4,0.002498458164315162,0.0019529107355717634,0.0027733687715413144,0.0011943864994283164,0.002096605479895946,0.0028202668148849903,0.0024804150454420027,7.345787761000041e-4,0.0019384654926992814,8.941772633129719e-4,0.0032758694628053277,0.004318112269461705,0.013811451555908181,0.009651035054409878
0.10521388780119487,0.03530929677527415,0.018032526705240116,0.009279001901996908,0.15987386272221465,0.009713837168223955,0.0973457844405307,0.0034485646916914063,0.003166686738837605,0.0036774200259600247,0.003671085284254502,0.0022519204187178127,0.005675799019178447,0.02584072421814424,0.027301417469867688,0.1527877362337088,0.00180000162091472,0.00344194208230189,9.629849743072262e-4,0.0016543616955357855,0.00469086003839544,0.0019285786560467523,0.001144843688727614,0.00831305111800478,0.008028114804716074,0.02423510039331616,0.15879052905713145,0.002118536716372934,0.011782966712069992,0.02170916563131716,0.00207139654303724,0.001949037275075431,0.001278210251351137,0.015907189322864397,0.002234671822895335,0.00148100666817152,0.002594408916715916,9.525140875636106e-4,0.0030420341032449,0.0018196947623321143,0.0034171144248068565,7.514322148969635e-4,0.0023457584822296593,0.0019874287250312107,0.0025130356287197692,0.0010882603392007625,0.0019491886041714166,0.0026890409862158097,0.002446774863101037,7.575433708468834e-4,0.002176042898458281,0.00118775408380946,0.0028845100709573844,0.004379122254372146,0.013839021846651001,0.009067218649085943
0.09915056633932394,0.03625363606847538,0.01901654816747256,0.009435201752126634,0.1492585504171617,0.01017358172100687,0.10392399298145165,0.003402446591968487,0.0034668533105758795,0.003388602606033831,0.0041695116773912974,0.0020873110583064414,0.005422274925826441,0.02374372559214388,0.026656959661590617,0.16831577815501425,0.0016863820949236706,0.0034175812827673406,9.873534545915932e-4,0.0016314736725562833,0.004024183775920407,0.0014677962715686737,0.0012458088251219971,0.009040309485740614,0.009193624088217348,0.019997710468467166,0.1574384571617614,0.0021576954926846733,0.009713650011439022,0.022857202837195546,0.0020640622380822897,0.00248302528239208,0.0011324100246953058,0.01794910684390887,0.0021694712277504926,0.0016553430951073457,0.0022995666660204296,9.7222284945852e-4,0.0028902769932428337,0.0015741300702899947,0.0031351197905350177,5.354790136820471e-4,0.002121953242499104,0.0020764718131827437,0.0023498957643230123,8.661207844014016e-4,0.001955486306687502,0.0024621622366938784,0.00254136224207218,6.907920529856237e-4,0.002141634514423811,9.796348957892217e-4,0.0033402258765338312,0.0041765058221512824,0.013176662923618096,0.00953610748064747
0.10132211245794795,0.03786176974874564,0.01856815840371169,0.00912119992416929,0.14499524433567643,0.009414294210078802,0.09716790596630179,0.0034451710558478462,0.003565223136885936,0.0037552067918840567,0.004676164668625168,0.002208148864206483,0.005000032498180228,0.023031496425325204,0.031617608119218536,0.15618501384641573,0.0015260019166205441,0.004501959867199986,0.001094535260000933,0.0017027434942452826,0.004128226504594188,0.0016567011894087894,0.0012808857485708059,0.00789613001487366,0.007494838219901871,0.023164712023632447,0.17335237463415448,0.0018985914017055044,0.010213107995133941,0.021257925225540042,0.0025780577414141158,0.002378164185953951,0.001417425242919302,0.015396868973148292,0.0022088740451856304,0.0016827858229911728,0.0021841092583176677,8.383938252437419e-4,0.0024079741342106736,0.0018160457130882704,0.003069758751131222,6.954063785484356e-4,0.0022474241055277584,0.0020639659800290072,0.002590924188882425,6.81273580640681e-4,0.00186253691588337,0.0032112436198727407,0.0024802110702849445,5.976724275375652e-4,0.0019243778223811694,9.009048532357469e-4,0.0034065821927309887,0.004181639509190184,0.013666252551977022,0.010407643160870601
0.10453423919901603,0.03717872358348681,0.018793043457007594,0.009680531670470506,0.15755442247679677,0.009530029484631167,0.09011814498172357,0.0031345970292626915,0.003384358145201084,0.004250165188109326,0.003993418561062745,0.002396967184983481,0.005434610749109606,0.02025483599531726,0.02463187582646242,0.15720153276418536,0.0014439184577052398,0.00382752856949442,8.292162272820519e-4,0.001701929095696386,0.004322320210089975,0.0016939776437279578,0.0012248466381035317,0.0078115421901383065,0.00798153288987195,0.02159192832444953,0.1734792558178786,0.0022404858565625635,0.010032802990487026,0.01885082743296298,0.0023532069802400923,0.0021273435626048155,0.0011290159834317988,0.018716293241454327,0.002340397098259877,0.0015804105901767226,0.0022464903370642024,9.262916078771373e-4,0.0026623936784387504,0.0016299766216607183,0.0034563983733056367,7.516558378784895e-4,0.00208151370854809,0.002052684148720294,0.002391758762021032,0.0011299029329261308,0.001994790664602128,0.0028465870139575754,0.002437650450249896,7.752838042115417e-4,0.0021370815387909536,9.440370667165282e-4,0.0031280637239540065,0.004157233111341741,0.01566759157072826,0.00923233894956225
0.09654780048381302,0.03568689550277116,0.019335247494986225,0.009124148173686788,0.1437215950081032,0.009654544400321218,0.10542869731827675,0.003611326274639288,0.003281415000141117,0.0038500779202019406,0.00348565360778326,0.002211862636359376,0.006200225455063658,0.025340859360272368,0.023995033317738203,0.15888315781222043,0.0017204286719673704,0.003754979092325474,0.0010291528102019374,0.001444173073423065,0.003715955701226546,0.0015531421145140133,0.0014502366547859003,0.00729672510459759,0.008620548120452058,0.024006937225273264,0.16893967503638016,0.0019466757826392589,0.011007524811150483,0.02285151616652012,0.002101676365468041,0.002399652019635585,0.0012512404506832618,0.016585942661380006,0.00223014349125449,0.0016721320926079187,0.0022112248217239475,9.286362967514021e-4,0.002860601697788982,0.0016791485796285443,0.0034455242222740557,9.090943494463749e-4,0.0025164602081196663,0.002088355034348722,0.002840761033478151,0.0010754183820973332,0.0021315733931884687,0.003244251909737989,0.0023429872326057063,7.674628527680588e-4,0.002232446544768124,0.0010838687680018294,0.0035691174220851152,0.003970484922176172,0.014583872130378548,0.009581712985768282
0.09565020629054026,0.03691946514522636,0.01857920419981321,0.009183312205437588,0.1658026007691889,0.009713160745049637,0.09099459570701754,0.0032621501721117117,0.0033942557638618523,0.003898212076890192,0.004078075218926314,0.0023196258942945955,0.005249286369896894,0.026487166307933276,0.027251643688211723,0.15348567332978805,0.001655443468626471,0.0030320216760002113,8.03040100696042e-4,0.001527320471913108,0.005198813593136289,0.001706810533810951,0.001330920858809524,0.008496798629418142,0.008352072309411745,0.025163923421962598,0.16309031921435413,0.002278140520889892,0.010520080133833603,0.023162546267200813,0.002177739484124539,0.0023777794280360424,0.0010952033330984166,0.015060744596410339,0.002020969750666585,0.0014834480200702441,0.00256521790306161,0.0011120183222497768,0.0032600721670145937,0.0016882257927430104,0.0032715262534325517,7.532199776890842e-4,0.002419855583793085,0.0018893969239868768,0.002647317956808463,0.0010686012287799888,0.002215565917811943,0.002722392445159208,0.002745485197033821,6.928468449805843e-4,0.0022481759755375624,0.00113936767311069,0.003000329875277365,0.0036859952342638692,0.015131683956107143,0.008939935074501007
0.10016157691290506,0.03585815952067904,0.01821658957820544,0.00972514713503133,0.1595549546854065,0.010108486936953034,0.0881771231471721,0.0037092077346785094,0.003002626883517768,0.0038220131996610533,0.0038576288951235795,0.002018816021781161,0.004599934746485086,0.026084516712184317,0.027469096227893054,0.16076032902810325,0.0019507090715162522,0.003162067760138355,0.0010033215970836889,0.0015762213642265032,0.003927048182644883,0.0015865387867790256,0.0012914115876885655,0.008282323997417415,0.007952237884442393,0.019351584810646867,0.1640763052988894,0.002164075420243456,0.009072925401564898,0.026243279810818258,0.002390001641944035,0.0021508779244946096,0.0010938096540279178,0.018136679474855862,0.0023412646990767674,0.00158903716159703,0.002393075055760323,0.0010307192413635412,0.003106092753082778,0.0017879302458684025,0.0037259866142694237,6.46379378912816e-4,0.0022899412263765514,0.0020653402171851194,0.0028131245608857677,0.0015132946652745864,0.002055994321288852,0.0031537294540583006,0.002614351127270578,7.553719034405778e-4,0.0021201098724425572,0.0012068402134950585,0.0034467149954416063,0.004243299951259012,0.013858695002399972,0.008705080304047659
0.1048403009110767,0.03640570097563614,0.017008385540583044,0.009210924686115477,0.15498652995175674,0.009921723196302227,0.09717085606020187,0.0034671329660807067,0.003478925782943188,0.003573275876314632,0.004393722972935375,0.002297044889200379,0.005638805493616183,0.024037476711358332,0.026906630352309537,0.16354771994946082,0.001646437422538002,0.0029604516680869896,0.0011709911677816038,0.0017070528677772762,0.003795762552211187,0.0015238225103541008,0.0010265368343640884,0.009552473516035534,0.007241477379711727,0.024116353735979812,0.15326842811755895,0.0021160230913725127,0.009593058673520245,0.023131569415425532,0.001964306134488621,0.0024039815665721585,0.0011605212745881119,0.01805596996710029,0.0024039960564739126,0.0016160669836379994,0.0022101262637590413,9.214997252394399e-4,0.002924573890953708,0.0015188802809220695,0.0031421044759104766,7.631156607200574e-4,0.002545307137380438,0.001945854910987662,0.0027058987025726936,8.645379045000674e-4,0.0017429653464315468,0.003095744796633502,0.0024273184095334518,6.783278376751856e-4,0.0021619290010592737,9.805700540898238e-4,0.003370802076579807,0.004590541723859403,0.014897703137468955,0.009171761412253478
0.09619245661952995,0.03800260376526585,0.019463323823858028,0.009526316089319324,0.15679907944629942,0.009559162641744506,0.09797587920023881,0.003482715561060442,0.0031953350414197883,0.0033910839769185357,0.0038104849524957557,0.0021329279363709232,0.00526429951238161,0.022520494740821295,0.021085738124572873,0.16023713462902184,0.00149772272259887,0.0037852792285873412,8.454980153639215e-4,0.0016837551454153086,0.005233649185614103,0.0016513825495435566,0.0011704720586763185,0.007687057126247304,0.009121929027617477,0.023688027936232266,0.16567809278482748,0.0022083226209907345,0.00919600256369579,0.022987440890898322,0.0021396071746351405,0.002171962283694408,0.0012333067767611504,0.017273197314862595,0.002295334157788632,0.0015538828227644858,0.0023906272264842127,7.881037474255577e-4,0.002899242349855118,0.0016802914267146072,0.0034122668834352214,5.983238570594995e-4,0.0024177037691260556,0.0021680403154611234,0.0026669057820239692,0.001073826516751493,0.0017221107679979497,0.0029626365469005178,0.0022929204707852883,8.00150294252304e-4,0.001889499491406726,0.0011154662666393307,0.003500244411050934,0.004714119401373461,0.015084912535901544,0.010081649491220918
0.10325662316626685,0.03664904418944789,0.02016295278415169,0.010437565270946768,0.15789145012073366,0.009121018652435234,0.09332177592655813,0.0036913938814258484,0.003296564722717358,0.004324168254339878,0.003546657128965433,0.0022344872789298543,0.005283379661613452,0.026049489224355474,0.028126307315339927,0.149285192283867,0.0015096728237328464,0.003220151283990933,0.001094854243640849,0.001756109789454752,0.004479054522094522,0.0016001262321183767,0.0011823566715583203,0.006248374399965209,0.008255314506689801,0.021556041083625892,0.16845411407491287,0.0022845435976302274,0.010277594339943233,0.01938494306888622,0.0020535137216817455,0.0025332519763341054,0.0010521799878394546,0.019877324511708146,0.0024612924065760488,0.0016931984533810115,0.0024146089523958726,0.001083341381003811,0.0030619479281727294,0.0016713038032362202,0.0037390180717874425,6.407245047667817e-4,0.0030889852701090218,0.0022559815503921253,0.002803527791992541,0.0011123434547022704,0.001889226564746163,0.003224579844890026,0.0029184554642118503,9.470135320272348e-4,0.002269506509562065,9.686898333706063e-4,0.0036144122374563987,0.0035370977573790513,0.011857439121905414,0.009249714868033337
0.10644574901391986,0.038026853659235756,0.01880203782593447,0.009245766488368381,0.15855088582031687,0.010894738978403404,0.09960411275696623,0.0035026684370232783,0.003320150010308937,0.003641636156423267,0.0028141385047548155,0.0021841501112003984,0.005241421954977308,0.022483675067471034,0.02451145898338155,0.14014739231333156,0.0019478158777069736,0.00349991462609768,8.54467631788935e-4,0.001674230370347119,0.004004366504999986,0.0016265495926495713,0.001131204624929744,0.008215621034676514,0.008303771965305774,0.02293395837281379,0.1748922098885273,0.0023717983309963944,0.010965340193936333,0.02134274254055443,0.002112945238003362,0.0023241205296424057,0.0013028926506575241,0.01721456250815322,0.0021878565581734833,0.0016786883096244329,0.0023705138676613337,9.758842661793071e-4,0.002679392611678287,0.0016142177694457233,0.0032650895755387886,8.333034270802572e-4,0.0023564543852705954,0.0021769863407024867,0.0026453677580788176,8.382250576140912e-4,0.0018443376893777627,0.00275402367186243,0.0022951873856405314,6.196734438349423e-4,0.002126557534472396,0.0011800671401983843,0.0029714496936604283,0.00407565326309074,0.012601529333842811,0.009774192353167732
0.10371448890414604,0.03769123873066129,0.018566455313857907,0.009431564801133724,0.15077772912159715,0.009872151464215308,0.10157554392983173,0.0032444666164448775,0.0032970653886045444,0.0038197052624160508,0.004134151688616435,0.0021853766640013666,0.00496104232895998,0.02902939351794461,0.026612853093519517,0.1633776760822413,0.0019422110026699382,0.0034520846830594734,9.666008912305607e-4,0.0017944487256006203,0.004218434479166511,0.001525086719998221,9.495709814287639e-4,0.00629848940579319,0.007022321140945425,0.027072472839450034,0.1540560883397035,0.002165243751686883,0.011824245315535867,0.018049619450724096,0.0020053814958772504,0.002020362348537909,0.0012133599397340482,0.01569167937033323,0.0021176688890989174,0.0014839239817750751,0.002291417256123491,7.957342625754829e-4,0.0024365162609580058,0.0016370791831948896,0.003297008274601827,5.644235938016335e-4,0.002048585158349624,0.002163309614636244,0.00258883201447323,7.784457769847708e-4,0.0017957820262840091,0.0030114899671793136,0.0028249257282013523,7.574854387997338e-4,0.0020146478345808767,0.0010557994408759677,0.0030566544528227717,0.0039329407717898415,0.015710422113566117,0.009078304169659417
0.0987729209915064,0.03653202671107304,0.01746126702811387,0.009416106783392789,0.15182731368689048,0.009835799250663909,0.10051240330763357,0.0035106952307017115,0.002805891645121403,0.003250276327306711,0.004007622579674023,0.00203701332912038,0.004728286253884205,0.023832986583727706,0.027173773819196723,0.16372190512018092,0.0017564441889136133,0.003992570504291126,8.409585949793099e-4,0.0015271453544624266,0.004356434154546456,0.0018269202218639856,0.0010617478265190139,0.007956027604271608,0.008292130984840964,0.018465383252845805,0.16658634631507296,0.0021565956657213564,0.011914193489146784,0.020250269349891766,0.0020834873448825272,0.0025179586702459953,0.0011040570540750043,0.019259176355461708,0.002209763347525994,0.0014006031112646909,0.0023634157538429054,0.0010562109818148988,0.0028981892602717657,0.0018122747908389553,0.0032973279686809354,7.403450034136307e-4,0.00249030884115519,0.0020598807522762158,0.002394261207643372,8.343209217028921e-4,0.002121109828821002,0.0026673032751280083,0.0023060778415167917,4.890246045225703e-4,0.0022043551885471604,0.001086854559425649,0.002896590553835424,0.004584450194899791,0.013172069821986803,0.00954112661066504
0.10180123218963694,0.035840691179459754,0.018107649968024157,0.009588852638673435,0.15441474529661664,0.00963801205674897,0.09525274896570327,0.0033487270605620243,0.0031114351365305894,0.003496334067395135,0.004083597734837318,0.0021533265678766777,0.005972455988652448,0.025199968668040074,0.0249584175494827,0.1693822649789075,0.00168485567325323,0.0034276365585447807,0.0010582624151987863,0.001699571967182028,0.004411049568137108,0.0016508315610417445,0.0013538114342388113,0.008210165432975968,0.00853672726439633,0.020744095305340483,0.15792662880216818,0.002111232289786374,0.010324554602662425,0.022458126072277065,0.0023694385443314113,0.0018413665104708191,0.0013878319297398818,0.014859282552931294,0.002230139199787764,0.0013896743119322333,0.0025237090305251487,0.0011067458545838652,0.0027326515696548294,0.0017371193761334838,0.003596319772695991,8.678136900303933e-4,0.002327466933319905,0.0022352792130612307,0.002672174046980841,0.00117393678734989,0.002234700226281146,0.0024996927897630752,0.002405421402482741,8.27037712087449e-4,0.0021927900455189146,0.0011739966292491307,0.003193880308911523,0.00404868307443142,0.01352424473790246,0.01090059475549224
0.10210210015737643,0.03764724655235527,0.018942657391728412,0.010176400486518168,0.1528941888388684,0.009766805664332098,0.09867912553264607,0.003460033982904897,0.003196965365526522,0.004119147561760614,0.003917691471032942,0.0022697866709218448,0.006504823471901156,0.02657637506733365,0.02453711536715534,0.1474707059923257,0.0017434952541577372,0.003724763610821751,0.0010544179452048141,0.0015608973879812208,0.00416495198891124,0.0017056313427066144,0.0012386378161826606,0.008083721494552512,0.00884374355070631,0.023718265968925404,0.17026568703031278,0.002247263159007132,0.011679889815420329,0.020375155732058375,0.0023124683466456066,0.0019543298560916016,0.0013917497329806487,0.01599907524842957,0.0020131923952266587,0.001721779165772859,0.0023505923083437293,0.0010003379209239489,0.002731309890922231,0.0016393399236412606,0.0032819629037667,6.237249072358675e-4,0.0025115256514216464,0.002358138267513931,0.00257354555181011,5.336068552339604e-4,0.001956696367741052,0.0029654083466978533,0.0025345546322908573,6.305560229934862e-4,0.002063387641936712,0.0012595825834490735,0.0031462597704029287,0.004168555961693927,0.014434726205532168,0.00917590186966527
0.10400816125686717,0.03662290898610741,0.018115555569242697,0.00937806677818154,0.14836685148491727,0.009885228271265317,0.08750013175433291,0.003564752202947358,0.0031184053321563422,0.00398793758307107,0.004484013695337519,0.0022683284359787427,0.005855767818492202,0.02684609006131353,0.02459033501796728,0.167695495940986,0.0017354436897281085,0.004011226976211841,9.588123012419401e-4,0.0017759363972325488,0.004492482316347806,0.0014930917184102026,0.0010458180341399476,0.00850507825439315,0.008021266671134987,0.019726305039109906,0.16248213102969822,0.0019156633909034955,0.009256949205593903,0.02632680197540338,0.001956722383497,0.0023141827110966786,0.0010728489883694123,0.01861403976203464,0.002300959729459372,0.0014100810882471486,0.002591908562054329,8.94373752597487e-4,0.00297802352331203,0.00149287850182332,0.0030769478875240135,7.125964973195288e-4,0.002497471403497502,0.002099947588392087,0.002778932467207038,9.632509244543405e-4,0.001989652918177661,0.0031875569153511263,0.002850275996114267,8.104346568248954e-4,0.002120164052670609,0.0011150481164662733,0.0035126483248042392,0.003851326651710646,0.015612083206237543,0.009160606202043127
0.09790296779033306,0.036924742493601045,0.019540977168077393,0.009157375011887544,0.15416112792962658,0.009838532479704988,0.09103233830481493,0.003556857101249746,0.00337153485876446,0.0037426690181906236,0.0028501726544311297,0.0022758852754089405,0.005921194930747531,0.023661915164096513,0.028167015294187234,0.16158204859646683,0.0017318249401686828,0.003752533191751176,9.573478399101418e-4,0.0016759062495242142,0.0040488536327642,0.0015924838681662774,0.0014606173065412136,0.008503736308894979,0.008226654676517906,0.021243627442768736,0.1651134496506398,0.002270542586466444,0.010134046318831112,0.02165869257485209,0.00221491784852527,0.0026600853243264663,0.0012306772167344567,0.019476140084224842,0.0024485491339473137,0.0015415532965284673,0.002491729896755728,0.001117617374240454,0.002996533923259668,0.0017291912338376376,0.0031708686533475734,5.747033636275882e-4,0.002850291852917728,0.0020482687417861466,0.0025251395997409032,0.001158036897970163,0.0020292859197007093,0.0032403160306107358,0.003084681416662918,6.484687621566692e-4,0.0022286677669424507,0.0011699295006785794,0.003544254080765021,0.003839576260785815,0.014414746810968241,0.00950809834957287
