i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025563028037407592,0.04609874225838911,0.054023791006771044,0.01584774237593368,0.051119039928131445,0.014624654702844285,0.03376550238384581,0.005598292195994154,0.006096473024992383,0.002639297285878635,0.0032936511262665956,0.0040681971636597584,0.0037604286196097365,0.051635785891063685,0.01281265551447727,0.1579067876203647,0.002009040466190194,0.002598529607757773,0.001707423224215288,0.0031352965550570373,0.0036547134768626353,0.003062486485080709,0.0033238799188414036,0.019657816861617328,0.011082974844514874,0.031253925566902464,0.22705981818225443,0.003208460397102078,0.014065501164714243,0.013683540697852003,0.0032415922084768,0.009318964069646295,0.004041089911471407,0.01343332522288159,0.003185932050007563,0.005579140806411026,0.012528360375752874,0.0018687429944506684,0.009002999928148684,0.003387969578787302,0.012022789676048036,0.0011172883800758667,0.007039776161518856,0.004441974091758041,0.0043375604113388274,0.001072911632468412,0.008971741226124645,0.005565159134422315,0.006228603507432614,7.179061844097801e-4,0.005750698220629022,0.0012180765885229454,0.005335191958510301,0.015678895417770337,0.0222213167052588,0.004334516973084637
0.023890299647563572,0.04594787949011307,0.051642629893671924,0.015880555968928442,0.05866574768091761,0.015895120094476807,0.03359382360888819,0.005152091549104253,0.0060887567176313735,0.0027395473936729893,0.003359070861733695,0.0038309767341165235,0.00386871891808419,0.053310095874708176,0.011393734278891997,0.15090620909897529,0.001747453048999343,0.0027503372232443924,0.0016525790187561353,0.0035253405786728324,0.004023127192306736,0.0033860589530211815,0.0022517190743001313,0.02047812796947395,0.012147364984062325,0.031881279149411426,0.2211677052311137,0.0030018799564769795,0.015370815341185756,0.012965451374462323,0.0028777112000325736,0.008438554610042085,0.0036403839124573905,0.013295246467808055,0.0034815618051599402,0.006186138817114158,0.014167530382373462,0.0022559264770486307,0.009103440878062686,0.003363508039829813,0.011946280044738846,0.0017507877737536906,0.006576827050661474,0.004174188935342473,0.0036060675524718427,0.0022410972031061357,0.009230517127862417,0.0049487735912082005,0.005527427516902675,0.0012056098543042682,0.005893996125123707,0.001231446025628478,0.005680657006735557,0.017469616707436596,0.024713294010056577,0.004478913977772897
0.025306067164255024,0.04547081941892697,0.05204769927418755,0.015858277558684835,0.05597007863399443,0.015489479702241647,0.03314493400974373,0.0054559884093111095,0.006304534980471325,0.002812928489286547,0.003915796480344183,0.0036270461539268948,0.0039900054709137885,0.055668306512463295,0.013880666506207794,0.15754549686361616,0.0019237603604459622,0.002720266267849578,0.0015780512956225106,0.0035914765482798596,0.0037367205371453068,0.0036257556703405726,0.0026880953480038937,0.015740164939591832,0.011450314707048482,0.02672486994219003,0.23380757480585618,0.003484520326753388,0.014316864272049947,0.01264097773720694,0.0031032709968564715,0.007775340584009646,0.003752092295917913,0.014907160571673333,0.004042895333947481,0.0052643576963039476,0.013426788916966814,0.0017085712661170638,0.00866229543245692,0.0033037526999908267,0.011112673654892807,0.0012046140954814248,0.006205479762260304,0.0039407276435001635,0.003659964364744541,0.0013027470161789106,0.007365990371951362,0.00484752974987071,0.006198152866750796,0.0010285742743811916,0.005239185539184933,0.0010927591074696833,0.005621898559214016,0.014473776440275284,0.022010256021934866,0.004231606350708836
0.024225823577884015,0.04448364941588714,0.055063207321341755,0.017404632252301936,0.053281057271703104,0.014820513050098112,0.03230392061954473,0.005698012732084958,0.006119560010542754,0.002565878922203051,0.0036824560812942376,0.004215770888725168,0.00372366070418153,0.049004942215122894,0.012665882924860893,0.15907099585101628,0.00205884441864218,0.00267162693870115,0.0019472095406898296,0.003360274957477894,0.003356133112450427,0.003406920949279673,0.0034730292231433917,0.016369919371471617,0.011073749763821675,0.03685043589451769,0.2252615688258624,0.003486840393470992,0.012854088659415912,0.016052012097850007,0.00255575650615236,0.007782443854109396,0.003887704039516069,0.0126678171067874,0.003355156555965829,0.00621660825906123,0.0139357530080239,0.002027016526989598,0.009990448439807368,0.0030931164750997993,0.012287123371594655,0.0014101939565577478,0.006083743180847377,0.0046516169656157956,0.0038719190218769227,0.0011386817875652644,0.00831522342365633,0.005170448794843698,0.005057052741275345,0.0011644902626648803,0.005062862596883995,9.95180051420482e-4,0.005674151438828246,0.01862788049267757,0.019682017385598733,0.004742975770992672
0.02442523842677383,0.04694762697738288,0.05901769588980289,0.016169829336996806,0.057637101828112464,0.015334343122083921,0.03141257115952594,0.00593193826035944,0.0055866847258776026,0.003041367018754375,0.003448508431320875,0.004038555923753305,0.003924216661807885,0.04868781370710536,0.012646804123589246,0.1555957941534089,0.0018391791509685881,0.0024012949700123955,0.0017405180504023031,0.0034666547944383437,0.0034683172737528405,0.002968852096854335,0.002345662934719929,0.018974769400822915,0.01238338466104027,0.02840502670915747,0.22675859662532258,0.003399698359285748,0.0130681417116937,0.014156367251595222,0.002679693541682061,0.00795694487012686,0.004056640350904782,0.015015335622471593,0.004229551638521804,0.005183497701916182,0.014324256293505018,0.002268242059671868,0.011079305451080795,0.003202700954470104,0.011702176505920642,0.0016494288212580107,0.007275268900210531,0.00466007731103501,0.003935493655994519,0.0017205181664982597,0.0082602369840511225,0.004883135860033115,0.005493345004755968,0.0011644378995918723,0.005697050670056061,9.64617908411733e-4,0.005335250797518311,0.014697493405100707,0.01891102804888913,0.004431717839601608
0.026460593106231476,0.04640711063100408,0.052927061751085386,0.01607753938734399,0.0564789897542341,0.016751904170863096,0.032550017336432494,0.005804475163344547,0.0057181444471983795,0.0027714456569533797,0.00394189691682275,0.003177316437788717,0.0041531684848385856,0.04427139682468215,0.016328957367718895,0.15717408770111127,0.0020627869704495853,0.002648925902062994,0.0018764001537561893,0.003452735891835413,0.00320895346335586,0.003565256596267767,0.0028241912477915557,0.018590393126232545,0.012142539685510954,0.03207656122148899,0.22732870353634865,0.0038373098125943314,0.013790130291873724,0.012007433806464967,0.002815003019918665,0.007885315723623798,0.003649768506304882,0.015809822903838783,0.0037596144527174574,0.005079706232942843,0.01356093099613825,0.0024066324185760737,0.0094835750497411,0.003290022862989901,0.010804844016141013,0.0014091165710998642,0.00633788722085559,0.004788634597801367,0.0037205938290931365,0.001266564531150017,0.009576120630011481,0.005238022395538172,0.005137853202593269,8.453021476894239e-4,0.005034060401259793,0.001035754403949289,0.005917894510740923,0.015525843772993337,0.02085950212729247,0.004355186631312344
0.02643234701898583,0.04697534035926263,0.0488024626430209,0.017014265853850446,0.0596279108514037,0.016317965982803946,0.03464336831475133,0.005671949382177914,0.0055556949639828015,0.002885632289187007,0.003670742988402366,0.004048054695330583,0.004117385871423657,0.0491045328833352,0.01417404194019766,0.16409844151802105,0.002055370034318415,0.002821453355684506,0.0015670091311776023,0.0036844238493599943,0.003715437524700116,0.003692293060616906,0.002698453780680819,0.019382779027418508,0.010948039416657158,0.02787234797814558,0.20854534974260724,0.003561572398187881,0.014100728930253627,0.0144790292467188,0.002710057648938922,0.009117392731370876,0.0042137608130407055,0.013932963329796497,0.003526432883944372,0.0064190125435704334,0.01573948768761975,0.001348840591024846,0.008849271368575828,0.0030965554498553188,0.011763287409634398,0.0011563562362083115,0.007200251432018581,0.0042519012112735765,0.0041621590842642305,0.001678219107896624,0.009372489049411455,0.004572833972231885,0.0059382849155852424,0.0010833761537827568,0.005766234898448021,0.0012270744744453926,0.006044708704070794,0.017663686850560453,0.021829911013857083,0.005071025405909521
0.027147506749884802,0.04567266952807038,0.05278697542925489,0.015909329621959217,0.05773150632250096,0.015231453766660246,0.03283177624481368,0.005376107485855918,0.005606297577314372,0.002835697459946009,0.0034246102095374536,0.0039370919496612275,0.004265001155658948,0.052800559727216756,0.013497647246962211,0.14932926903635863,0.0019926553697101907,0.0026562750975758853,0.0017102705126479396,0.003199636845668692,0.003809044291376269,0.0035228919842664615,0.0029226870574127228,0.019033803701886367,0.012310654640944276,0.03197940337797936,0.22116839852610415,0.0034906525519560754,0.013588657180913946,0.014347995720292288,0.002920401191462745,0.007509854939630615,0.0038192872973691664,0.01559956044916811,0.0034207951986900305,0.005323957385486293,0.017190841756076578,0.002341679184094769,0.010405158161773108,0.0029478194043263024,0.011003204379995715,0.0015832372863638772,0.00564435859138826,0.004014669792619612,0.004080507470529262,0.0016623496638624006,0.008293730955237525,0.005203512776217703,0.005611291450475293,7.909927796020793e-4,0.005481936040754151,0.0010969700691156445,0.0053527529698374765,0.018430812613585375,0.021264604735850033,0.004889187086097502
0.026285612094041632,0.04714989479022019,0.04600977320670329,0.015602837281729561,0.05265778264653124,0.01557726435320951,0.033699519450427276,0.005498962540847426,0.005666632257820511,0.0027712640226169472,0.004169259465386484,0.004102640615760733,0.003948174500947429,0.05254576950006714,0.012259853655322665,0.16549024539356663,0.0022491510973152305,0.002696631700416341,0.0017949196976018125,0.0032497123531902245,0.0032702585190275595,0.0036171486087957514,0.0027401815865291694,0.019764852298740428,0.012969885489706933,0.02880681105670515,0.22143801313769923,0.003110197449596214,0.01429413657295362,0.013744979163954564,0.003282823991650997,0.008159793875452867,0.004405367069736731,0.01393312469210024,0.0031737757945009826,0.005105661844583848,0.012170668322981006,0.001969130809952606,0.007877293654983325,0.0029762513587412937,0.013728945544279263,0.0016958691107132801,0.007213251794403494,0.004994986622282954,0.00366921879760124,0.001695520248016959,0.007771796565195645,0.0051828222188455364,0.005337294266638404,0.0010587736270106748,0.005625847496681832,0.0012465498933873452,0.005751714358133895,0.015605680599470555,0.024789699368152555,0.004395773567071554
0.025723659047544516,0.04707970958180284,0.05800104577699891,0.015574242075481231,0.05368917446969022,0.01611340969843876,0.03504320767988217,0.00598075058428202,0.0058906781464713835,0.0026957289453030473,0.0034000474632092897,0.004178198172099681,0.003763007762094342,0.04899078221920398,0.01312341658090707,0.16027666543601288,0.002183054267501744,0.0027059244562908746,0.0017700217298319517,0.0037143067064463234,0.003827545631073067,0.003406100617527541,0.0024632924292515112,0.016510188169385157,0.011252375703115916,0.03311134035879939,0.2063908523985307,0.003622672767326659,0.01610077881462832,0.016784321170277422,0.003135933375057363,0.008796710803652375,0.003515865670562164,0.012292262353148342,0.0035060129484977024,0.006004326826018201,0.014779496913110698,0.0020443083681953448,0.00966259498221062,0.0033542913000184312,0.013309837029669385,0.0015419654490114116,0.007337975007852417,0.004365705179803843,0.003513488636192321,0.001458986098324194,0.008492526797845014,0.005499289073844048,0.004878009340531921,0.0010119255772296327,0.005657574719341582,0.0010255958041529203,0.006033888256194732,0.015229056605434025,0.0257660262619579,0.004419847762734498
0.02670649503650166,0.049365756026060824,0.0565165606171967,0.016457028678429977,0.059296495319223916,0.014195639396931288,0.031497039685943404,0.0061932371456180895,0.005793468808010237,0.0027260653784292035,0.003632012155894103,0.003544751599153738,0.004095733256680954,0.04557697047967865,0.013077602884254773,0.1645285214333083,0.0020840552513001634,0.0029251981077140572,0.0016664639307522394,0.003411776633728326,0.004265372512689859,0.003406229043145413,0.0023300341879362897,0.01851471220931977,0.011368096498330094,0.030938192318849214,0.21306019928492032,0.0033181400949494804,0.014557147367331125,0.014157371186104876,0.0032038737806744477,0.007479009066062943,0.003550508015867604,0.01122166768618981,0.0035282149609409557,0.0062872711465235915,0.013425682245522536,0.0019806289544249066,0.010515058081859027,0.003555382355864059,0.010665241751598937,0.00130301364897619,0.005924655884855637,0.004378252791769954,0.004116409379399712,0.0014625481072083493,0.011627000628112026,0.005155246636100872,0.005847586227765382,9.53299259756578e-4,0.0058748262528912605,0.0010813392390540293,0.005851015157805371,0.01328677686462622,0.024514896202475694,0.0040042291452868795
0.026785035019992506,0.04610645465908771,0.05146429084400955,0.016090398145605228,0.056761252079983594,0.015664611483846944,0.03353783514716927,0.005541316028840187,0.005800996481431265,0.0025506486190535987,0.0036866956525804144,0.003762848926153589,0.004008503622422692,0.05273440515369673,0.012382833381310581,0.154161216334214,0.0019686026551547623,0.0023474832779349425,0.0018210630815438903,0.0033232387285700316,0.0037368301666922945,0.0035177518570380186,0.0025649043757567792,0.02105610714845263,0.010584156304774118,0.030443004457485198,0.22830459246687995,0.003289504119995572,0.014117985701401013,0.014124454104005623,0.002870144331851353,0.009862720808879693,0.0034743166316416776,0.011770107969219117,0.003181265400784225,0.005257756357484941,0.01336534164981883,0.0027672249926898687,0.007994065750315513,0.003688849275115752,0.010491519801719917,0.001604512661964532,0.006580912347925758,0.0044139441456979315,0.003929657469845591,0.001293092094194744,0.010071508612768974,0.004878000424761227,0.005607155776388277,7.54023034077896e-4,0.004961233022265075,9.451160483336931e-4,0.0053831449328917294,0.016746095297253485,0.021143002125617146,0.004726269011410381
0.024885294270259265,0.04313585015385355,0.05462138061855718,0.016752744872574846,0.05610945988744643,0.015847996336002444,0.034267944683925064,0.0057581270332426404,0.0057183656106598235,0.0028040494369931295,0.003627899997052232,0.003697327510973334,0.004142707048166702,0.051209122281716264,0.013826849283321735,0.1672694311974716,0.002524302094333347,0.002432883611193114,0.0016548742188869435,0.0034137848461184505,0.003999145155436571,0.0035064505295239077,0.003457312660872542,0.020801382503649758,0.010569866199999204,0.02847571727916371,0.21184408506538616,0.002986157813298708,0.013084066743622788,0.016134795123908526,0.003040911006348532,0.007912940560945544,0.0036687694691001555,0.013133255052486062,0.0039036485994434597,0.005691011596231378,0.013136674556660448,0.0022856489267079104,0.009842917178760846,0.00356056913688947,0.011986693441254926,0.0012196676682714304,0.0070528046119490186,0.004587827075063593,0.004156336017367817,0.0013644372078291582,0.008857291636512471,0.0050312743353405805,0.005817135627954509,0.0011876573789294628,0.005720496196590348,0.0011811835390577936,0.005440849191634339,0.014595068550743487,0.022743589220945236,0.00432196814937206
0.02616010567722551,0.04786781900683312,0.0490497735115093,0.016513297765654515,0.057261873505654794,0.014762128907408857,0.03341991712150888,0.005993847162984095,0.0060024570973106275,0.002485525867073307,0.003662233531067751,0.003584446172747139,0.0039052886046929977,0.0512221881768589,0.013293767454912203,0.15673561692131244,0.001908922487519891,0.002610926309539377,0.0017488651133049501,0.0034548588137864006,0.0033938947879070193,0.0033037339975688354,0.002347307178282101,0.019547559209918762,0.011438002531108786,0.03206489151551929,0.2263777847655944,0.003470134288075187,0.014005220823807013,0.01394272004766985,0.002607371528904725,0.007522462421097592,0.0035928989285932246,0.011236607470561264,0.003186121856438399,0.00606316118453641,0.012612925367598801,0.0020537316601664263,0.009039451156707009,0.003137547944590616,0.013171845670396075,0.0015537927879794007,0.006839138454637022,0.004258285759632745,0.004407615758416807,0.0010574495963137504,0.009172825278978244,0.005291581137702901,0.005696932205927278,0.0011151037615829862,0.005547597655668601,0.0011117603191262745,0.005359885102576976,0.0169632197727017,0.021843408210712748,0.00402217065409574
0.025033149279465143,0.04492569824146257,0.053134420254878946,0.015458497071221622,0.05287629368713982,0.014969925105240632,0.034127878382290415,0.005931301095901967,0.00642950818646024,0.002665567497544603,0.004065248329794681,0.004421543792605028,0.003644659240868644,0.04835271935133911,0.012754896566187095,0.17628321619235943,0.0019622068322485715,0.0028030167320328763,0.001619308156927994,0.003567358498434343,0.003358154476144595,0.0032284859069954116,0.0024405857027754657,0.01897345434198571,0.012261015588500861,0.026188665605942636,0.21408372062009143,0.0035013861942992308,0.01462950748619893,0.011770082871608877,0.0031668967981246733,0.008679943350739742,0.0037275843068442075,0.01661340546823447,0.0036204886328471955,0.006350609267327621,0.013857397429931882,0.0019170337292274654,0.00935409502091977,0.003479047005595093,0.01086378238644205,0.001374530392182809,0.006371626429761023,0.00442625672461669,0.004358071417974966,0.002005605903949811,0.009507034140177513,0.004591113654680575,0.004854349349937619,0.001152115910713759,0.0053038022710078046,0.0012072628769358394,0.0061926433975327475,0.014634622087873429,0.02254130987709142,0.004387900880382975
0.025050261219109124,0.04272121898211147,0.05273354160860494,0.015566848914774965,0.05235352032616481,0.015429773874521227,0.03516088171129364,0.0055585313668544715,0.0056907022937701226,0.002591581078154799,0.0033678510663981798,0.003615443119803036,0.004159144979111359,0.051107802013453066,0.01139604783047766,0.1669389160219483,0.002188408341057686,0.0028756806764517725,0.0018950070133780662,0.003372241694917578,0.0037152817085276267,0.0032971137583741343,0.0025489257661507666,0.019212060406051956,0.011874638503190421,0.026105047075813896,0.2276200268324079,0.003398418703811366,0.014440618155440843,0.012965501779226188,0.0026571458327391286,0.007137309271566241,0.003531869352677024,0.01335945139530999,0.003387609241152242,0.005236105592218821,0.014520033496729793,0.0020652587462800633,0.009080687283648026,0.0034898631367550285,0.01201120262010637,0.0012495592623916897,0.006199429627490596,0.0044613411694301944,0.0040113722563910135,0.0017295867821335823,0.007842296471475422,0.004836533261058866,0.006462939567386146,0.001180371062956866,0.0049575157334916355,0.0012414438926921614,0.005847878040259515,0.015977224923663536,0.023949401727973284,0.004625533430671441
0.026345046258127006,0.044606640895434355,0.057225476015653226,0.017027580384122432,0.05062812703338375,0.015573292126474462,0.034441074116161347,0.006259838141999552,0.006230444100172608,0.0027489036125067563,0.0033638494694760456,0.004356606906446776,0.00411389260768509,0.05201760327789114,0.011640400222814151,0.16969666332629124,0.002236286147953492,0.002806023186910518,0.0014741596690338728,0.003394640918946186,0.0037940336856446453,0.0032133574762721385,0.0019028642116073534,0.015801065435323232,0.012561713471745036,0.03066492483855631,0.20814696708157907,0.004159421171500252,0.01268787930798569,0.014022658860583988,0.002983623792669537,0.008039145508159548,0.004065789021432527,0.015461412253427908,0.003754258588294954,0.00438951644348439,0.013840039125203103,0.001917283670934102,0.010097336684202133,0.0034023493129521814,0.01104910318488587,0.0013331469688087586,0.006717690625298123,0.005076052186220693,0.004133714607992607,0.0015743885381168288,0.01136975168738336,0.005511383769935894,0.005371880813891366,0.0012673292950159919,0.006425948309908171,9.498712921080129e-4,0.006340256878523484,0.01488431786205065,0.022071265792909706,0.004831709827908402
0.027116014864820053,0.047259184082675924,0.05493153317351468,0.016355440676623464,0.052626224036527704,0.015561792896615734,0.03401940010737199,0.005708077226176823,0.005784848117421764,0.002834441794613837,0.0038002410365098023,0.004274342875031722,0.0038578414147281805,0.05435405639869502,0.0108357556958829,0.14957986703786375,0.002328863497487724,0.0026906275349954886,0.001482747273945571,0.0033369143447584218,0.00392122898124755,0.0035664763324294263,0.002523302302350414,0.020125399630697115,0.012139147500485496,0.029359696887920072,0.21817209755091915,0.0033842159877942165,0.013311346264652543,0.015829938217933475,0.002859307847824202,0.00836818683000171,0.003456953567618075,0.014934419005702979,0.0036630711961559074,0.006191160992625656,0.014909865443154261,0.0021201014674635233,0.009874235457773758,0.003369531467124503,0.011609512065371363,0.0014630934452360684,0.006851766526325352,0.004326620357411488,0.004211105567736412,0.001324125332538463,0.009651333969173802,0.005300964763548189,0.0056711786391186875,9.578377318710609e-4,0.005258415944188635,0.0010168809552862858,0.005571941132089508,0.018121917277395493,0.02367946012242795,0.00416594915214662
0.02536799155419338,0.04364491187896961,0.05486488269791116,0.016347841648800144,0.05652192410411602,0.015261230564426381,0.03304220382502504,0.005171027498159468,0.006284480172611605,0.0028444940861729103,0.0033936772718881213,0.004070137676743793,0.004200728353338967,0.04719370228868714,0.014267986156933919,0.15834519098999986,0.0019965107317980236,0.0025781355837795825,0.0017113863814011928,0.003420118271650247,0.0034724910157643714,0.003090129111070352,0.0025072153508881793,0.013477291417429331,0.012192714221714559,0.03574446769466066,0.23561618811389126,0.0034460268929092028,0.012040632953185705,0.012929962825050653,0.0032009799117599493,0.008066956796058636,0.0029731829128670983,0.01155278160764483,0.0035923235360944637,0.005778790349805511,0.013982666718094368,0.0017969724523446615,0.009761175882231504,0.0035562915194249684,0.011471629183983284,0.0015147008317095898,0.006404227051951357,0.004081316722040723,0.0038565607553167924,0.0012658804693109933,0.007304787398000892,0.004866288324857268,0.0052904030243576955,9.705537557577325e-4,0.0050274425747532415,0.0011420075598549042,0.006207614884995703,0.01653460251186007,0.019803449425218014,0.0049507325065349115
0.025371696568571817,0.046175282826520586,0.053480607926173665,0.01653987904456884,0.05845011586230036,0.016216477563593436,0.033379518605329776,0.005508793015191627,0.006476912685677537,0.0029728338809182917,0.003744517273335924,0.003350655697255501,0.003841438565505133,0.04905903223875626,0.014109018257154087,0.1458374441489646,0.0017477844411218743,0.0030542721977361766,0.0016488586254208544,0.0034992784543191073,0.003294489484586026,0.0036104291860923074,0.0021498246799243285,0.018053067589128488,0.011940343202888549,0.030568436858599092,0.23465264866424665,0.0036917073098879215,0.012099276469011228,0.013185240933211577,0.0028481626706282582,0.00903522734136783,0.003752643162017341,0.01273287203073225,0.0037554804096254914,0.00591278579472458,0.012712536944426362,0.0022295381043218785,0.010360494734799898,0.0034052547333771107,0.012285367950449592,0.0014985799143967045,0.007149768700815088,0.004860577340819504,0.003707338681495695,0.0011975518208280631,0.008784957107887589,0.005617105898912186,0.005524015011006255,0.0011343105447357553,0.005452349351743838,0.0011370164011548318,0.0056544677531838615,0.014176780087810516,0.0232318892335644,0.004133046019183537
0.02470706177334184,0.046068310521513264,0.05462105028752596,0.01656470843233144,0.05189368901270936,0.01628311857497409,0.03462526624974378,0.00598538396092152,0.005634678948663068,0.0026991433664736225,0.003935385361520087,0.003925346178260603,0.0038068614333224998,0.053210491730716326,0.011649033967299426,0.14541577087009774,0.00213323887188249,0.0027319572589002026,0.0014644269641005865,0.003887534061675939,0.0038936319043965956,0.003529931326359918,0.0027191576438048235,0.018206013896832678,0.0102689737177458,0.030355847803285593,0.23111345944497128,0.003204120968410435,0.013998405307121249,0.013633088632307631,0.0029410416062221707,0.00832601017338393,0.004193001853283683,0.012291747125937688,0.003650520843450488,0.005484355483438129,0.014288341593891656,0.001831877588810849,0.010012615881262305,0.003579521803005948,0.010899153104705534,0.0013836107411916998,0.007893100651589295,0.0052008536594260425,0.004192918984796169,0.0017075377377978776,0.009535784497544445,0.005743720162374789,0.005503898682445995,0.0013443739645084877,0.005858217317195367,0.00121284007645576,0.005890431942022862,0.014491003632572207,0.024757783261629425,0.005620649159847365
0.026551841928223255,0.04562303170846948,0.05471890749631173,0.015408105541075886,0.0520273038815523,0.016128501570954624,0.03379139125129199,0.005716357000083097,0.006018310479868468,0.0024300657347398557,0.0038467537624362904,0.003710028247507811,0.004384609294066726,0.05197679241785165,0.014116310634954308,0.15146142899878165,0.002250498317043596,0.002877749556048736,0.0017490903395577405,0.0034104605777277065,0.0036818821682418367,0.0034955561376435276,0.002268078972518828,0.020333526855309682,0.011043774541771334,0.02959576021203647,0.22902085782672382,0.003315596665909771,0.013068071285238096,0.013567522287773824,0.003024099141494037,0.0066386809851869694,0.004035343215540964,0.013808020499591978,0.0036541698873081285,0.005532884687336225,0.014130659284449626,0.0017254624908413134,0.010215810167491377,0.0037604183333805785,0.011862123033366324,9.525586106034808e-4,0.006355865084629737,0.005318314486671271,0.004530097038876389,0.0011219155862720646,0.008751660743954476,0.005731999118067195,0.005540486107830899,9.318040395390319e-4,0.0056272950236115294,9.889665663282052e-4,0.005671986479753458,0.015471779109810294,0.02277786365114452,0.004251570935205912
0.025494738074657578,0.04739511852252773,0.048545903735689004,0.016282246587701256,0.06087706538300076,0.014952376630421815,0.03193010764716119,0.005594968121057774,0.005799881532235478,0.0025487848874293597,0.0038884498047536496,0.003769531804163635,0.0038664271974880255,0.0556405332495403,0.01535495282723521,0.1423604383851323,0.0020241340967318594,0.002468242901868673,0.0018353081365680335,0.003472051194039731,0.00346825985847543,0.0031967321712988313,0.002964590234331023,0.01985609199476985,0.011714455932459757,0.03134331801160886,0.22405123132177518,0.0030907704625098204,0.015559602072636555,0.01676077210885091,0.002635735594484113,0.00919053103526524,0.0048998538716506276,0.011941008982353025,0.0033707412465304315,0.00424150901342302,0.01510816086968181,0.003201573341898084,0.008929903819369167,0.003115991879813697,0.011863080522298154,0.0015000573621983693,0.008423028535500985,0.004077755453172363,0.004194092734889534,0.0016822363880998619,0.008728765871495237,0.005301805253034002,0.0057652388556141965,0.0014491502107462975,0.005986609548816929,0.0011962268504406603,0.005479805838200578,0.016949715030230038,0.020844794752222544,0.0038155422504514364
0.025542677812458326,0.04230469371278439,0.055656522490069284,0.015136046517506782,0.051910546680882255,0.014932391624424085,0.031486751056396645,0.0058198138354940455,0.005742401224374393,0.0028742072512196798,0.003503181747976519,0.0040448330683158255,0.003182115224574811,0.05474753295767917,0.014731066677282198,0.1660512185005526,0.0019028070079850049,0.002554327198973764,0.0014678915483578487,0.0035375942736673807,0.0037682629500203724,0.0032107170394912827,0.0022370374287549923,0.02192333267953359,0.011292815947285139,0.02681099980090688,0.22724547159854097,0.003478686913811982,0.012092576706297311,0.012880043233551164,0.002999662085709834,0.0076729435941535265,0.0027274418602263035,0.016167639675244927,0.0033422748331455245,0.0048048698804593155,0.013399957552261471,0.0018136480706145125,0.009922909908365283,0.003580451661422326,0.011244835604304521,0.0014136720416184267,0.006838756023128339,0.004413781857875582,0.0043220266664943325,0.0013823077190408658,0.007878758741530325,0.004746272095240294,0.005928160555815375,8.342736969958833e-4,0.00537209699297704,0.0013977964001615332,0.005862880357566537,0.01487985095655113,0.02058976548910713,0.004394400970820963
0.024938212997682244,0.042148360008771146,0.05087592719527011,0.015707919933315103,0.05405511694578006,0.015645099250137726,0.03412674068416835,0.005710711254600227,0.006009728858794423,0.0028268862952986105,0.0038407865130153217,0.0037356229805026848,0.004304070638057803,0.05070694146115597,0.014672655144765265,0.16287870118361197,0.0018843108236548164,0.0028874105902154342,0.0016873441995045053,0.003446152729249682,0.0036790345669732425,0.003240139098815819,0.0022599423259507183,0.01803955987152304,0.011747041653550748,0.028652499043118496,0.23207827179496615,0.003869571745579695,0.01318421642620673,0.014686603071786136,0.0025850528997837614,0.0071816857069914395,0.00394471953719907,0.011203042264959044,0.0034220155663287864,0.0058752828898726685,0.014009278308384675,0.002267548419538582,0.010397332052654923,0.0035225179520709284,0.011210267443745984,0.0016867254105464192,0.0065657718587167615,0.004335776629435712,0.003556729915847654,0.0015982401430815814,0.008417900020942688,0.00488251023448099,0.006161414507180483,9.776900316254013e-4,0.005253665228615505,0.0013254846393696278,0.00520115497962049,0.01477670139555326,0.021771014689301493,0.0043448979881298335
