i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12139967072564953,0.05004128829943567,0.024765693796103355,0.008590947228516414,0.16374738732730568,0.007525141336049644,0.15450474028596037,9.280957059659338e-4,0.001373118211639752,0.006475631833627437,0.0028814458725141545,0.0022410955013312337,0.009674505272250061,0.021515103617838538,0.0067106139381095595,0.15515556421867213,9.278135548610144e-4,0.002677657909515177,7.499753795066205e-4,5.077190668507941e-4,0.0011441404730790352,7.755184389767624e-4,4.8015973048556675e-4,3.9902011026035167e-4,0.004730611635384111,0.00843485967938546,0.16657029701510573,2.0794198348893713e-4,0.0077883632176080336,0.01440206128040743,6.351608680384526e-4,7.008677802775202e-4,1.9645338660573999e-4,0.007609645591973007,0.0010509665618858017,7.756200263569461e-4,0.002372172648570677,3.5708797172757174e-4,0.00391692506504657,3.933676759126813e-4,0.00473986203725337,7.038733170281974e-4,0.0024642424055550116,0.0013641959402540891,0.0013580369754335533,0.003025795589482786,8.221843168245441e-4,0.004349767795588895,0.0018904039643917198,1.7902134647788433e-4,9.052120396651081e-4,0,0.004069208334479139,0.005205482330893719,0.003588263384392535,0
0.12873813023031178,0.04717532980292669,0.0222004970880682,0.009174148000459821,0.17210853507829232,0.007741596859294333,0.13673844111826577,2.3734193834270734e-4,0.0020704469305877753,0.005135594065113309,0.003205423992010058,0.0018417780463574806,0.008740195636734338,0.02734607429528182,0.008242708856176627,0.15796296167557788,0,0.0027909931681180692,7.750365847116572e-4,5.730789329129151e-4,0.0014841121686859063,5.366290815504237e-4,0,8.072602327842426e-4,0.0051433079977088285,0.0063335793092426824,0.15763251855103447,1.954043284584222e-4,0.007813066395208106,0.012459596012742347,5.88173455409979e-4,0.0012701117642694298,3.518033309373468e-4,0.014796889563606636,0.001422020745756426,6.911113500651549e-4,0.0029617208941710676,6.505219052283142e-4,0.004588477866113931,5.354366470954193e-4,0.0037625696831043824,0.001321322364272269,0.0018705943769756102,0.0010634857517900988,0.0011382549761591583,0.00238660455562188,8.678915769873715e-4,0.004485436007342881,1.5841631862624343e-4,9.242673988342204e-5,0.0011870113978414063,5.274350481087771e-5,0.002681098408744863,0.004553868001747772,0.0076048510090755295,0.003713371427403507
0.1329568008488606,0.05136679159745113,0.01981969777899071,0.011523195281104823,0.17253301351625636,0.006535420019744494,0.14782365784681556,5.046505129837121e-4,0.001813414328810302,0.006324224563899436,0.003947372950448676,0.002109760517572278,0.008805302227865165,0.022468024497909266,6.723147146769198e-4,0.15935864183793996,6.924641735636189e-4,0.001563001651422462,4.742960420905196e-4,5.202140149315229e-4,3.1128324670937746e-4,0.001026516649055261,1.5894076203032398e-4,2.0554197488939305e-6,0.004791666542401657,0.005737950350695289,0.1622469829550364,4.913400447589654e-4,0.006452491404227822,0.014018571396096784,7.165876390895298e-4,7.021766140698119e-4,4.739874682549676e-4,0.007035856804029564,8.048622065587156e-4,3.87957843755387e-4,0.0034444737908924422,3.725087375601207e-4,0.003554705430881976,8.515178846554716e-4,0.004200353557970682,2.451712890470781e-4,0.0025512494652675114,0.0010242088018170433,0.0016528362340370022,0.0018880509400736865,0.0023601533699350867,0.004245194121072967,9.960722689944948e-4,5.886594852022828e-4,0.0014677122935423314,6.349548300738109e-4,0.0019830396005471288,0.005016882255948726,0.005345728626286047,4.050407463378127e-4
0.12425197300325971,0.050477948867507096,0.021396567581745584,0.009302005461788242,0.18177220956123602,0.00676866892040777,0.15028936856617686,0.0016556306581886303,0.0019226960901256422,0.005708842079990031,0.003327375069149366,0.002108531481295373,0.008575717993825348,0.02621551268334586,6.007094006984212e-4,0.1527344230255344,6.738090165959425e-5,0.002738965881875006,2.1002074348272447e-4,4.530417024347287e-4,5.347350784622205e-4,5.933578899350647e-4,7.657160227795477e-5,2.0195480979941024e-4,0.005019714885848757,0.005046398517983233,0.16077312474013222,2.7052001700190407e-4,0.0059114499168845735,0.01629241252288406,0.0011836367832925724,6.583521937662296e-4,4.242426463368635e-4,0.00810854685383016,0.0016735784800109728,5.153569842419984e-4,0.0026940384575149523,6.105420456715057e-4,0.0037664080262106224,1.0606076924896787e-4,0.004699945835174089,9.135261615101297e-4,0.0023286899647421487,8.942685979797662e-4,0.0011619630073979336,0.002219919495744014,0.0012232816365959844,0.00392401716467929,5.936302817576124e-4,1.6618411109941541e-4,7.744313767888026e-4,4.532550401408071e-4,0.00417681830895397,0.005723577508607094,0.005350836969291808,3.570616444764892e-4
0.11876787523796556,0.04784950378956734,0.022669643930221126,0.010821339543355324,0.16973806812883221,0.006323237512893267,0.1561319089039408,5.859920538739787e-4,0.0033500250850050186,0.0059438364753283575,0.002915292941856706,0.001700775400671102,0.008036705269714048,0.022780976628077397,0.0031978114554714688,0.16438524044616953,3.650214965210461e-4,0.002602963210248667,8.15036990302903e-4,9.386887761763868e-5,0.0010083576521296715,0.0012146757846679406,7.603037443338794e-5,3.630007930067326e-4,0.005438875055474854,0.006436551056956227,0.16004823416135655,2.6800926789098065e-4,0.008488894428523458,0.01260107251297159,5.376876919142786e-4,4.1657117036092173e-4,1.325363273829712e-4,0.01099796600287437,0.0012467712926027667,8.832288821730093e-4,0.0022542622706193684,7.851323137951952e-4,0.0036406267360628987,0.0011087146337928114,0.003414623351471584,0.0010432714678612906,0.002693635647674689,0.0014190437926565143,0.001670830839906947,0.0017902809541078227,8.658641931758231e-4,0.00484513817966819,7.66976353488682e-4,8.534790535960758e-4,6.618204873102805e-4,1.7959233906469436e-4,0.0029461336048474717,0.0037358970736902745,0.0034281596369286293,0.0026629312379275695
0.1138897869855667,0.04767486298954436,0.02567228394819586,0.009320187753542293,0.1790517954406636,0.0066135033387115455,0.1546674368382334,0.0014571324309744361,0.0015269280304364692,0.00637536293944692,0.0027232840252012338,0.0014965346403187129,0.010480946313027373,0.02417368185937492,0.0018383142426156942,0.13806455439206333,4.7926471332927306e-4,0.0033053878757561936,5.091448051486652e-4,6.993452977198076e-4,0.0012050269738917978,5.07751268329667e-4,2.0376637494800225e-4,1.0623691150672001e-4,0.004717878253178349,0.007886545284662845,0.18000152055282592,3.9270213759721464e-4,0.00681853412203316,0.012238922137111918,7.407658658564201e-4,8.181988809685339e-4,8.404812147637368e-4,0.008929852104383079,8.325524227461254e-4,5.593519490326463e-4,0.0030485586595160054,5.79960784606611e-4,0.004293819902616395,2.2556885146991695e-4,0.0037099507517953964,9.088080886917367e-4,0.0029656399229153604,0.0013904648535502941,0.0015460343243116203,0.0027570701788054,7.357646105004019e-4,0.003414709373482176,8.690580176587272e-4,5.684871769416963e-5,0.0012102827883329309,2.9859946817266874e-4,0.003553587592602375,0.0065572718263149305,0.004914527772407484,1.4364820084846716e-4
0.1248146167572767,0.049672229282306885,0.02099299574855809,0.008258972743305405,0.16760763468490875,0.009015235070812873,0.13294009509422014,4.253157002811612e-4,0.0019242992766925133,0.005673827714937009,0.0026921433886267073,0.0016707207465130598,0.009625100013393605,0.02503597339607456,0.004065747126736593,0.14642671349208072,6.393213601939363e-4,0.0017466388518984875,9.760324395465028e-4,5.868998229203794e-4,0.0011769078549772733,4.5722780512636065e-4,1.1121812659095822e-4,4.1863078743101625e-4,0.004257486425286918,0.006688582593797356,0.18496331448109526,2.1076969303157584e-4,0.0072886592486872325,0.012621544984204699,2.1703886994623716e-4,5.076965029532064e-4,7.440292905164644e-4,0.008966698957003395,0.0011357389919144534,7.397793233386659e-4,0.002880069048954551,9.830274225090514e-4,0.004368187153942513,3.7319985794726965e-4,0.0027080979691547747,3.80833913209253e-4,0.0030154738393833335,4.88336579643762e-4,0.0014521497558912138,0.002095558661726846,6.593156295359683e-4,0.003723899864661553,7.189584164214702e-4,6.595072594011857e-5,0.001691080099713595,2.9810498722487573e-4,0.002201714396124432,0.005410878320954628,0.014477843705762872,0.006711483004112764
0.12151839614375815,0.04653640065829047,0.0205602022043784,0.010877591259619497,0.16898522287934858,0.007010060139151541,0.15831489115325398,6.953244139809015e-4,0.0019044113581285277,0.006213754534781872,0.0019575576490889453,0.001722483001562905,0.010296589073472438,0.021454137145906705,0.0020999723494563023,0.157374004387648,4.920032849919576e-4,0.0020238482332222054,0.0012551645718125806,5.112613766475513e-4,6.146752336252837e-4,0.0010324425843419886,3.4983898150382016e-4,2.825733925277795e-4,0.0037355636817198857,0.004938534174531337,0.1760549295583052,4.2138581571585427e-4,0.007776312487468845,0.010241109137737563,7.588719476746958e-4,4.92937360096211e-4,4.7022276284994035e-4,0.009599606301262918,0.0011507352675123317,0.0011737398378797049,0.0025686994985141486,6.116535794365289e-4,0.003778642989478235,8.291317419275424e-5,0.006582649287262877,1.900562392650832e-4,0.002720601668960295,9.017281045075996e-4,9.0210849120455e-4,0.001574837848762817,0.0018047558906330457,0.004888806924374479,9.188838910352004e-4,5.05372258607775e-4,0.0011067914543772526,1.4876894752899127e-4,0.002573456443680793,0.0042120672645385,0.003030451700384192,0
0.13275606337423146,0.04795685656603975,0.024395902935359697,0.01214611277306345,0.17065357128660152,0.007317931085541969,0.14316733201731047,0.0010559250868583982,0.0012493448795517456,0.0059330387822231195,0.0037680050098112187,0.0013623826985079048,0.009126129808791291,0.0256651980809492,7.044368762514123e-4,0.14333226585185838,3.0344310048565536e-4,0.0018449053220221466,6.747102291214841e-4,9.252705858261109e-4,7.310676025299958e-4,2.3825407265730818e-4,1.2023154789337177e-4,4.061029087280803e-4,0.0037041853758066497,0.004450260219257201,0.1764293080516012,6.202857275576398e-4,0.007740947906216309,0.015336375822257473,5.193650922482605e-4,0.001123648215120033,1.2524466020130034e-4,0.006550253934211432,0.002212844171319273,4.9543556346268e-4,0.0027099293169554617,5.946281210837787e-4,0.004598560704506008,6.027013420012138e-4,0.005777647606768003,7.555232865372077e-4,0.0016613367164326634,9.535496109727846e-4,0.0011320051000060407,0.0016265094115032806,6.498613724166446e-4,0.0046246532980457195,0.0016256415762139435,0,0.0010067265792565597,4.298729868153982e-4,0.002973390849975523,0.006634903754002454,0.005701670364995968,7.982507800367494e-4
0.12713298051948146,0.04813319493744267,0.02491587079803303,0.009984595470721273,0.1692015632615697,0.006431839149104531,0.1398803505391146,0.0010115870655044354,0.0023913428732238976,0.006977722855283609,0.0029101287370798287,0.0012082370198174901,0.010393515174754168,0.025080704554141704,0.0015987739954872527,0.15086974774047865,3.205692556844493e-4,0.0031348415855679064,7.909264826183998e-4,4.955741432713266e-4,6.544830393307641e-4,4.754692209626405e-4,0,0.0011767067989698168,0.0049038237205568875,0.005586781361910683,0.17903994261065267,5.897299968820935e-4,0.007183262128454258,0.011787001141649767,5.119152118751763e-4,0.0011357911540127441,5.146928061753877e-4,0.008575536235192775,0.0010806185153166034,3.600283150638794e-4,0.0028129531335410337,8.530568757440859e-4,0.004004619588737427,9.21274377517714e-4,0.005308412322949813,6.76545656802136e-4,0.0025212224707339393,8.704730374301467e-4,0.001720132917671413,0.002202727876357694,0.0018844209039021972,0.004237014548603406,0.0010368115018668934,3.3631840634282435e-4,0.001375784585265425,5.760081692445365e-4,0.003552657641575379,0.0050314403856271785,0.003122296236098916,5.159809486012857e-4
0.11573952079823978,0.047693697315034644,0.02527070558693985,0.008734912114170271,0.17451180992628926,0.006203342417653738,0.1477784376759496,0.0012616841235189424,0.0024933847585134282,0.006119691273822147,0.0026010772192371144,7.83573199259243e-4,0.00976012537316172,0.021183054968853754,0.001879303504331221,0.19131692232137432,0.0011642085831583635,0.00311661473348998,6.959111058296057e-4,4.44974578284187e-4,0.001595373501689922,0.0012727711638391573,0,2.308777431954854e-4,0.00546003285455416,0.0037689344548482457,0.1427077383166441,3.0366785576047743e-4,0.007368549417410456,0.011935686193558944,7.251922135866937e-4,9.369631573492032e-4,3.3310489161448664e-4,0.007982534665829027,0.0020944385507323804,5.04235382012992e-4,0.0023402605500118623,7.007282979607602e-5,0.0032127847688389484,9.764529502120211e-4,0.005093801856856557,2.7535168177898625e-4,0.002802213845117864,0.001487123427354869,0.0026265315329213243,0.0026593798074266042,5.597388495633784e-4,0.004472764194080778,8.703763878520167e-4,5.52580568805411e-4,0.00124578097465407,1.0234913316890332e-4,0.00360365934080369,0.0046103666761644225,0.006356863218813213,1.0849546604213446e-4
0.12473610627257556,0.049476769427906686,0.02657497348585859,0.009649635133445465,0.16066076271334054,0.0061904264354559636,0.14512374600208378,0.0010597846692081217,0.001230272031695386,0.005962398321822792,0.0036278273883717568,0.0024324760729374033,0.00894666060576523,0.026680566631520478,0.004178173490352828,0.15712360136793374,2.2601115249106118e-4,0.002794277335924904,6.980402695379712e-4,6.336667108085569e-4,0.001578024521418925,7.076579339940753e-4,2.2274408183686818e-4,6.192389023058743e-4,0.007260407736211063,0.006123819893876483,0.16808726359478057,3.245207458282443e-4,0.006001076514692453,0.01537443774045744,0.0013355579441040198,6.632838250826167e-4,3.464877895768251e-4,0.009470881707933235,0.0011487859341476085,3.846821355846829e-4,0.002685617426266269,4.60724801999292e-4,0.0042037352113537246,8.172020628831433e-4,0.0026855169784476733,5.637909032867376e-4,0.0016927563839157327,0.001206200750714977,0.0021433572665949417,0.001908680749582551,8.637846316697654e-4,0.004660940270387548,0.0010488847958437467,1.224213411216931e-4,0.00104514070513845,1.5257330254924673e-4,0.0025495935175822502,0.005443622819304296,0.006385913311004222,0.0017044962494859352
0.1201053413465176,0.05374380614186681,0.026879413877662784,0.009847594871701178,0.15813675293180546,0.005927705698996466,0.15381396569583186,6.751419804580022e-4,0.0021629744107761234,0.005995865410705575,0.0027434663155532957,0.0014546866451145301,0.00996814933522803,0.026066342409045956,0.007233071018162587,0.14886630683949484,0.0013799286596160572,0.0017852326087304522,6.224808807385769e-4,6.58216293705735e-4,0.0013789931387950304,4.094069904693317e-4,9.2865695127577e-5,2.1928887605430017e-4,0.004686319304956108,0.00872360608208923,0.16422151699000964,3.863668764839194e-4,0.005510141367644398,0.016856080737614697,5.565734442682403e-4,5.310401388284905e-4,7.44783067742076e-4,0.010668728856191583,6.744945063796075e-4,5.730085975689955e-4,0.0030899091508263666,6.883852557387791e-4,0.003411838955864432,8.354490965781878e-4,0.005587467872875512,5.165679786938214e-4,0.0035078763071961,0.0014376631524479736,0.0014867013513785183,0.002813389648899747,0.0011798866152033169,0.004006638131069042,7.870436014753899e-4,1.8692831765764462e-4,0.001267134754329539,4.07773481312695e-4,0.0018735249777224684,0.004955698599169597,0.004256033437286144,0.0034044312723395718
