i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12610140874761422,0.051310020433491275,0.026792703548753457,0.008129379058523602,0.17350859993226533,0.00795404565271633,0.14771427048676386,0.00126401203827372,9.001351385423566e-4,0.00554167220376743,0.002289934839462499,0.0026062830111800617,0.009227311957840543,0.021806272232722964,0.001119503251640889,0.17946141829128526,4.912261503686664e-4,0.002155210067017411,2.0127596955452903e-4,4.4399310973228934e-4,0.0014073638930179003,5.651186123274247e-4,6.832395082558582e-5,9.829978195083584e-5,0.003917772358272531,0.007878702272861924,0.1418196223606394,1.967884700305491e-4,0.007609136926759363,0.01173154342223086,5.718056462367679e-4,6.615218793666743e-4,6.167711381796219e-4,0.00826574103542288,0.0010759667488193245,5.42502808386451e-4,0.004276806671669972,7.874044406745517e-4,0.004374335057671523,0.0015875166601025052,0.0031908527164236384,3.632884416115293e-4,0.0018148076501796715,6.269106037566834e-4,0.0021155194175198175,0.0015896127484654715,7.637268735651798e-4,0.004082552730460192,9.588298256226586e-4,1.216200612710657e-4,0.0016001869546948089,3.526415085480153e-4,0.002760596336469248,0.005228832203853398,0.007044422808498889,3.138788620963994e-4
0.12751300055483314,0.048366663914684686,0.025005079839056234,0.00943643010951306,0.16614337368893098,0.007304186558905356,0.14739588105540416,0.0016579941532709115,0.0013059599779510248,0.006629226793791214,0.002508856556148622,0.0017706692938266075,0.008278087942460063,0.024267406495080787,0.0017040112135862464,0.15758635737327625,9.94922823927371e-4,0.003383598894830653,2.2868287215339637e-4,1.540776738610069e-4,0.0011312110124102224,8.088228676739074e-4,0,2.938495693381479e-4,0.005020089094304393,0.0051416854990598065,0.17493789150835848,5.285376075889877e-4,0.007304549172438424,0.010370455228182519,5.184245751613922e-4,6.41701898691895e-4,3.1035741553019314e-4,0.009120118007790213,2.5123651658431363e-4,0.001246359047756608,0.0030604243319944974,9.583664154421925e-4,0.0039923223337780134,0.0011689863851382586,0.004555620873260022,3.708540874878432e-4,0.0016195761128079292,6.897831581283575e-4,0.0022610030835309284,0.0014339845709456212,0.0011854066267066527,0.0038923739569467495,2.0023449147554514e-4,5.652473848709464e-5,7.388539424114567e-4,2.937932617158628e-4,0.002509475373410113,0.004525285661122233,0.005733212638725591,0.0014941611501237833
0.12789285406580592,0.05357860240677202,0.02199664481690112,0.009219278167799154,0.16295165503214798,0.006568667155553628,0.1526666455559479,0.0016973217165747675,0.0011639784281724358,0.006237610334958643,0.004027345383383594,0.001488768288219177,0.00961861131434787,0.025769203522339613,0.006942946647063874,0.13129180050590997,4.4684270265197667e-4,0.0024097629986503683,4.512873661946909e-4,8.414939404292781e-5,8.627363964348223e-4,1.828735098630309e-4,2.805510341896486e-4,6.822773897997034e-5,0.0048603058981575055,0.0061746081911727355,0.18107218351395746,6.273441498373791e-4,0.0059509012696229964,0.017227334467948132,5.316026750136811e-4,6.272708495390735e-4,7.686989923290652e-4,0.012995056067570274,5.346211533535117e-4,3.5546541688659936e-4,0.004372637938745703,6.150590413370439e-4,0.00537002069567904,8.920615135046868e-4,0.002674834503788229,1.2591950051488464e-4,0.0021579405761704726,0.001279151683102825,0.001349296844228017,0.0026263909600130076,4.7063391589587415e-4,0.004995089454888846,8.720207605384653e-4,1.8871418403568248e-4,0.0012003721337596255,7.253144051390301e-4,0.002530470963495049,0.0034848109684271506,0.004355632269538797,8.987055890407321e-5
0.1222720001514436,0.04562806434488504,0.023957945960998844,0.010682045146854524,0.1666259686911605,0.007142738509836877,0.1514634158512007,0.0012659571776620076,0.002252097639686707,0.006922457466350539,0.004220723466465114,8.476602853261577e-4,0.009325790920357993,0.02281259809462084,0.0018885316798503105,0.16214084570334322,5.953983200589544e-4,0.002362368532140938,5.037488359162958e-4,8.081621411718446e-4,6.275235502091364e-4,5.167004584561184e-4,1.1829923823939749e-4,6.216705914440893e-4,0.004412324668921902,0.007396380732122347,0.1733008393116736,4.610142603024193e-4,0.006964946739179127,0.010962360187380827,0.0011662524239308804,7.476724363133208e-4,6.382941436575655e-4,0.007650685100387684,9.830484461472088e-4,3.3488794142369526e-4,0.0031118948378213054,7.551432891698822e-4,0.0036190210363646735,8.72423001109522e-4,0.005993556286460167,2.365441464147895e-4,0.0030834450753657186,0.0014123135250404411,0.0014500920838043565,0.0016299881192203415,9.035296028667762e-4,0.004349244543063934,0.0010701558082837016,9.526567658488683e-5,0.001354588033058526,2.3256285433425304e-4,0.0020770052717946803,0.005336502483642415,0.001622372475537062,1.729327009422275e-4
0.1232995956110998,0.04845706701778629,0.0238398002878309,0.011195646869155577,0.17093697468303845,0.007143818516593828,0.1481151947285015,0.0010067334570098914,0.0018594231719199054,0.0054240002277175835,0.0040620040449758435,8.255189942365157e-4,0.008845036667320939,0.025592576150956507,0.0038840966278099387,0.15562073668644721,1.3558489672730977e-4,0.002475887474834142,0.0011075051416125376,7.580166423671223e-4,0.0013395052682344867,0.0011014440298313095,2.5996567359074717e-4,0,0.005264009344204018,0.007921033287763453,0.16087329935637334,5.636728367949279e-4,0.0056954600088122455,0.014717668674193937,9.258081825124024e-4,0.0014023337464925839,7.337319191810938e-4,0.007414374372251962,0.0010501742368426881,0.0010116217734330807,0.0030886193842792464,1.9821297436779526e-4,0.004077501837876778,4.730947511254403e-4,0.0037086732639269784,8.387717232928373e-4,0.0026125670095900797,9.697681969709505e-4,0.0018640594908255655,0.0023243005724624,0.001867343404911449,0.005689715989371649,7.1619893337023e-4,4.246612092460982e-4,3.586925588986173e-4,1.800914274003049e-4,0.002689771211457237,0.0035489318742838987,0.009020204876914012,4.894987009743979e-4
0.12154033046886072,0.04939939030161472,0.02643595453510991,0.009238045710120041,0.1730215756829327,0.006994082341317342,0.15312001559070937,0.001384489056291623,0.0014093300619413452,0.0057692089201025094,0.0036470112741507415,0.0021924808842737208,0.008056005352038731,0.02457442034679812,0.00769918925738448,0.1464863424906213,7.651229070483967e-4,0.003573518166888289,3.274693559983435e-4,0.001062169140395126,0.001038651081741738,4.700695440705311e-4,0,4.058923149609415e-4,0.005101505914559305,0.005047660715160523,0.17000589785508857,3.672403688268474e-4,0.00703510409804907,0.01403976438208751,0.0010139879567805175,9.058369856643383e-4,1.7999414561910878e-4,0.007455064153842796,0.0012991623333114698,0.001017934048107775,0.0030719481411849332,9.805072795903728e-4,0.004012290242974139,4.655206408728919e-4,0.003944178622363332,2.9379148799014456e-4,0.0025334003819543326,0.001016289572558778,0.0025242704010374436,0.0020190677960120213,0.0014779900577319295,0.003998750077630394,2.1266435256812194e-4,1.457636910354164e-4,6.984230654464523e-4,2.5864242102323977e-4,0.002513865139082162,0.0058331554026429715,9.31916060405741e-4,9.87647423426631e-4
0.12985315452605453,0.051462558720541285,0.023483484986684042,0.007638258699038637,0.18193161160372096,0.006127682160309014,0.14591886987537575,9.567768212832115e-4,0.0010406539941572794,0.006563230363325102,0.002294412600220544,0.0014739535164584776,0.011716929256241064,0.02489577741889295,0.0018840976961562068,0.17718969599560122,2.460626215252196e-4,0.003492237865142151,1.5580299217527805e-4,6.85538078891072e-4,2.752703372980292e-4,3.665278835062343e-4,3.360758289873692e-4,0.0010597457512833168,0.004617247729907321,0.003988916405879109,0.13631637604561447,2.479703394396265e-4,0.006972383996144341,0.013533326804135971,9.644444078583891e-4,0.001220348894973112,0.0013774538629157465,0.009186513813918969,0.0015434531276199376,2.77497960927854e-4,0.0025535935697714555,0.00108254495918655,0.003548914035453887,6.171240954460522e-4,0.0038705885460172925,7.505360092206867e-4,0.002721494127279482,0.0017418780356388873,6.800727394585891e-4,0.0017534451783980892,0.0011669210229990927,0.004984153291131588,7.475250080339002e-4,0,0.0015015755527370677,4.4522738912532926e-4,0.002369825040868391,0.005576089765302723,0.00239547667391011,1.9867197781705157e-4
0.13662428810138685,0.049581523591796045,0.02336205288007279,0.009130889157065267,0.16122622421704197,0.007009373498996821,0.15229364269095594,0.0015048356332106431,0.001024324072005939,0.006843655728938271,0.0030176203944762784,0.001389121967014092,0.010440995483447355,0.021520865204063027,0.01010800887275984,0.13664079114467723,5.824041893296903e-5,0.0026730298642384407,5.246043265755452e-4,6.237744348232578e-4,8.948667583387626e-4,5.899528413907663e-4,1.2853169492533901e-4,6.104567886675604e-4,0.0060902455747467235,0.009119997774135526,0.17576465458557528,0,0.006641919667182799,0.015748526097586858,0.0012639500288896249,0.0013315536786616365,0,0.007364608196714941,0.0012485699911053724,5.206849406887893e-4,0.0021219466558291896,3.9508070138293184e-4,0.0035266248396517087,7.903115676862839e-4,0.0029484137545447296,7.637695785695659e-4,0.0024237615272603924,0.001347118910796208,7.2880939289237e-4,0.002394711105107738,0.0013316350338337122,0.004542341013083778,5.486568365649074e-4,3.1313822968717235e-4,0.0012242555478750748,6.257969635036795e-4,0.002685605266644633,0.004476815015823735,0.0034860306725352855,4.087970856383488e-4
0.12176992583072656,0.047230234641876985,0.023180478477550753,0.010195649310723231,0.16073523725209307,0.007241885575123995,0.15022521960113194,0.001173431097837163,0.0011087130889295177,0.005715670723594886,0.003647574725731125,0.0015253126776801269,0.010090716953923188,0.026102658225076576,0.009668642935714549,0.15262098107017466,3.588753218134415e-4,0.0034394502668350507,8.767378081288841e-4,7.582863767431743e-4,0.0015660600151151311,0.0011693922648314907,8.507262295126986e-5,0.0020149884564634557,0.004755046229433219,0.004879403094008244,0.16723344922003403,4.7228292147793413e-4,0.005944734753369585,0.012298030296682536,8.87080490232218e-4,0.0012006339183662665,5.994814766927225e-4,0.013064837144074321,5.978182526731638e-4,8.465444323203493e-4,0.0028356089508409367,3.605673714404995e-4,0.004167270168821646,7.272811743887868e-4,0.006098462232422851,7.83811465716926e-4,0.0034827513636304036,5.738030300738151e-4,0.0010098271265994057,0.0029320368602408576,5.195932407488142e-4,0.004780614137290599,6.157060984386021e-4,3.8974546334020327e-4,0.002093517964241671,4.05878465666942e-4,0.001753498135417805,0.005478237361380288,0.005656539306884686,5.471253227945643e-5
0.13004056041970083,0.052439080334641106,0.023229839785220287,0.010161347533257845,0.1710178910800657,0.007034227966373643,0.14103487013149285,0.001027332221324725,0.0013998776607480768,0.006080376851794884,0.0038473124202358456,0.0015727274558783243,0.008827787171403704,0.028286240012894797,0.003251470395714541,0.16894086170420344,8.449924381243706e-4,0.0023703070285222816,1.5291069424306242e-4,9.198403860358338e-4,0.0010178713788172565,0.0010529177392090791,0,3.796520276781436e-4,0.004863110713757643,0.0039518331225804814,0.14736133625559134,1.7687022190588622e-4,0.007995300751318494,0.012270588756392543,5.546367352716532e-4,8.000036905247232e-4,3.058084229968629e-4,0.008907513143556159,0.0015077747479410061,6.457065461530647e-4,0.004380620925671622,1.7574596129413137e-4,0.0036134222803412682,0.0012205364416097546,0.003083682820495049,3.540280955136208e-4,0.0024835401110397206,0.0014650288156780654,9.115241497787451e-4,0.0026010970234968075,0.001079207786778534,0.00383254119192398,3.3498377411471473e-4,0,6.340503034245791e-4,2.4322968542812393e-4,0.0032327951621483847,0.004827926876318522,0.009819151196765363,0.0014361094526085339
0.12551753204002328,0.04663221840205144,0.02222495931965141,0.009561929077836685,0.1602176472039122,0.009591287454478379,0.14936602131974927,0.0017509474952820158,0.0013680260501732731,0.005868384051476307,0.002738867729681037,0.0016002120732524815,0.01055910562991312,0.02531491358392116,0.002138927424221541,0.15673546183122203,1.572719890547897e-4,0.0020064328085976505,6.381120822413857e-4,3.5731779881060556e-4,0.0011403739809431501,2.2183091285504574e-4,0,0.0012145998615986518,0.00396012400001622,0.005904471629204099,0.17849072793082857,2.3705025228954054e-4,0.007700825291886718,0.010522128391527556,7.821279734093623e-4,5.82010008901202e-4,2.7752375504459825e-4,0.009701905471801614,7.779815724053437e-4,7.000583185897579e-4,0.0033504535358767997,1.8489782807713735e-4,0.0036687824504983515,9.215423254226703e-4,0.0040724295246549625,6.137258481399295e-4,0.0020778039539556827,4.3856466098114505e-4,0.0011504611940676658,0.0035312125609834864,0.001475237810601589,0.005657433310158139,6.199443338508182e-4,7.039259302082453e-5,4.325754977379432e-4,4.0382820490089856e-4,0.003600477085118431,0.004559269859336501,0.0063914046280153045,2.2024807775022863e-4
0.1239748701621875,0.047141515784285166,0.025896969719789054,0.008517523829089933,0.1709000282459631,0.007126150881633131,0.15395513739183755,0.0020412513746765355,9.837844626536154e-4,0.007184444818400418,0.003704469286178578,0.0019051966122492446,0.007848292358215735,0.021701256936868106,0.006399628519537736,0.15294740694169884,8.865518967413124e-4,0.0030083069479789333,5.169597453398453e-4,4.5566518876555246e-4,6.735501511763155e-4,3.5784881563125093e-4,2.366322868691072e-4,4.612347112805384e-4,0.004477730724590901,0.004245732240780922,0.1667831360412514,4.428438539436639e-4,0.008036984803366756,0.015590925985768844,1.1088178524728557e-4,6.331371938535722e-4,5.657542349047339e-4,0.008602835310807244,0.0022399089436460707,4.8536321769399943e-4,0.0022969296680424053,8.251306657778688e-4,0.003756627223343397,4.488599171564049e-4,0.0038928866053371623,0.0010091029536691575,0.001428599477900455,0.0011035066379037463,0.0013602521225702143,0.0013777357756647884,0.0010391586356069725,0.004460923890062359,0.0011371932929705787,0,0.0015477629921424334,3.5881965354010134e-4,0.0024492423067092543,0.004986065668957437,0.004795436561060286,6.858545466824784e-4
0.12364002207014932,0.04651945462894178,0.027802554976743533,0.010396614741061887,0.19278589496088674,0.007367429301227365,0.1410960273023615,0.0018711373052744903,0.001475001632030775,0.00659709033906292,0.0034588113785560806,0.002108001578958197,0.009013508080772524,0.0221785321193477,0.007673455851214748,0.13500047834343581,8.889196142374144e-4,0.0037617037450454385,4.4976266338993075e-4,9.071584166764268e-4,0.0014033440842142581,5.596143394925238e-4,1.9039765834815713e-4,0.0010273752160378123,0.005809054183362191,0.0073640188955717235,0.1612699378126736,6.108587248529517e-4,0.008166422484810353,0.01201017822662465,4.8826417238302e-4,7.59659558035452e-4,9.234794589169145e-4,0.009054401897905885,6.453067114182723e-4,8.097574381561828e-4,0.0031934990258290718,1.6893521287353875e-4,0.0034259685424523558,4.216557650717575e-4,0.005118783852310268,6.304909829032548e-4,0.0018849990862287742,8.126845089435193e-4,0.0024510498763800036,0.0023553926984754133,0.0014172250562474087,0.0035317351063175856,9.453064001211836e-4,8.956649011063056e-4,7.440629790221736e-4,3.858662358416305e-4,0.0022991723251210286,0.00428424922192677,0.007430360514542227,0.0015192677961071935
0.13021988658618502,0.048238299458779894,0.023023390624242145,0.007858915117675664,0.17572222021392572,0.005900409762880955,0.14627662500965094,0.001770393607406923,0.0022004028580499984,0.006537783932705004,0.0023053561420610675,8.914447742125808e-4,0.009597461107870272,0.02653800369030136,0.0027576782972884447,0.13504041003558706,7.484468124635984e-4,0.0023693981205331247,1.0086294491489483e-4,1.921525936375849e-4,5.410829628200935e-4,0.0014022350668695623,8.334806563152095e-5,0.0017478066873230812,0.005529544223009733,0.00799827841676711,0.1815621891309925,6.884898254003707e-4,0.006589321520812818,0.011583935295292475,0.0010280761002702662,4.2817223982487854e-4,6.676719737670118e-4,0.008476643167640439,0.0012111805940897642,0.0013091862696564137,0.0033508493391516104,4.811149595209358e-4,0.005116127776659631,5.948957245086883e-4,0.003216545594010683,4.5622746434142655e-4,0.0015219666848575654,0.0013073064506010231,0.0016820076726970666,0.00302033231420325,9.679289494450627e-4,0.004155965059637706,4.949509775108694e-4,0,0.001963448543068607,6.209650051144912e-4,0.002712747456033702,0.004562403415725525,0.004535439520503836,1.0207386186799852e-4
0.12336273905664522,0.04477565002682282,0.02197426519249944,0.009402877188765184,0.17737991475016324,0.007021779794481725,0.15580085792020443,0.0016573353454266506,0.001469081692844645,0.005675930993345543,0.0030267931193863193,0.001981679556661575,0.009621430468074397,0.02449549442334861,6.020654445417301e-4,0.16002678125584419,4.650558085039359e-4,0.002897119596592138,3.5762360124827654e-4,3.817726125351486e-4,0.0012084335544877984,5.79848914815036e-4,0,2.212346793266674e-4,0.0053868842675581915,0.007485534239629711,0.15460435045413531,2.3777321520941492e-4,0.007047118470618842,0.013800011820773072,6.661064082031682e-4,9.449105866638767e-4,8.010686171254952e-4,0.008765638945479924,8.627265169794215e-4,7.040205285583602e-4,0.0028376624387115574,5.107705866632876e-4,0.004216771851090995,6.872962749687561e-4,0.003702495046168938,2.4629214744039876e-4,0.0017044214608604965,7.943374292194631e-4,0.0020493597593797576,0.0026637740581960624,0.0010839817203653372,0.005055948004491928,0.0013717548450706862,3.548467785611586e-4,7.458958870540869e-4,0.001055368286487329,0.0028540405568154605,0.004889506407493382,0.004528720667007301,0.0029548467264541305
0.12197116500911201,0.04594940934764304,0.024690870808643236,0.008731217367694106,0.17487163291621222,0.007325089103959144,0.15294604293954892,0.0015659030049365655,0.0014314557063621208,0.005969031000558886,0.0034968763595025205,0.001514008614597222,0.009284294507685151,0.024614616318280796,0.0018001782766351518,0.14836803663556206,3.206637046407e-4,0.0026619012083196098,3.86896614805806e-4,3.118309684112269e-4,8.4434686690118e-4,0.001135911212651738,1.543686681392005e-5,1.2973124819373483e-4,0.005591859144452723,0.006814111298606943,0.17592300829185423,9.30882286923418e-4,0.008357905426694946,0.012002083040460753,0.001128654585144174,7.390842398934993e-4,2.8115415771547565e-4,0.006492819460581443,9.959053741532694e-4,0.0011549315342238612,0.0026098327543327506,7.089672533455675e-4,0.003650088901192791,3.8748241419238284e-4,0.004368010762182767,8.341549568290161e-4,0.0017632760312349957,3.758234806564209e-4,0.001297666089013875,0.0028863483307353306,0.0011123087192821176,0.003726116034346501,0.0013307202384435868,0,5.726096599629884e-4,1.4595203267081357e-4,0.0034727943315286643,0.005718837930635096,0.002013145364263746,0.0022769192667748
0.11852113725269998,0.04883365303557968,0.024875566395768205,0.008953230929549257,0.1700412282116841,0.006532225588462393,0.148536042874052,0.001385161211362882,0.0012655025758636549,0.006939610979229426,0.002627801605772663,0.002048950122131256,0.009314455176237562,0.02620865769509061,0.004047041504752361,0.15900139006169856,2.2887660355514638e-4,0.002451050825249811,1.2677637814790496e-4,8.48048274823262e-4,0.00190733224357334,7.089363129810747e-4,6.832402938961342e-5,0,0.0051976719191910055,0.0052626221584529485,0.16972750397094571,1.8830596899289332e-4,0.0062628952112866645,0.011010727124508466,7.427162547135189e-4,0.001125093296751111,4.732019019635635e-4,0.009534962552949422,8.706828454705608e-4,0.0012657339390857885,0.0030440396953246938,5.587566550557975e-4,0.0043050726081991205,0.0010598757782895487,0.0030739599560198694,3.017345225467126e-4,0.002326914057023381,7.333508687513925e-4,0.0017045130033199083,0.002122608109725775,0.0011614473419505709,0.0040745490694554624,2.685389927344959e-4,0,0.0016638366042448494,9.836188140734563e-5,0.0034034895855133175,0.005061291555057407,0.0074943569453247046,4.101857380892421e-4
0.12019427633973759,0.042434116627626924,0.02375568267276278,0.00838328003884086,0.17075257369372712,0.006996540826662436,0.15753110996896233,0.002383208972352977,8.001560197030738e-4,0.006235560492693379,0.0027036215739960276,0.001734760087598093,0.010218881239420297,0.02498120442933732,0.0024965924661054734,0.15611740043623287,5.211360614644938e-4,0.002652483779202304,6.166527602238538e-4,6.361419828241925e-4,8.141423286392901e-4,9.769711400241616e-4,1.2248426485607914e-4,5.79140980938662e-4,0.004714306693347909,0.004672861553284511,0.1726325054062903,3.095515181892164e-4,0.008018935943029045,0.01183495480657162,3.853431374454197e-4,9.365071257900719e-4,3.1032886840727444e-4,0.00715689327558999,0.0021471662788902163,6.141500954281634e-4,0.002797215987688958,4.950467882355617e-4,0.0034993134333695104,3.2731445405157216e-4,0.0040202269781315515,8.468323546126243e-4,0.0024168390233763565,0.0011236231491674603,0.0016724841436506373,0.0024949253191221474,0.001026320483826377,0.005770755074543823,0.0013510536901205916,0,8.978379355986768e-4,3.888070257876875e-4,0.002246039523286474,0.005672301155312091,0.0036814299601176208,9.000096338039233e-4
0.1221539968827247,0.04589786032284669,0.02367931801133833,0.008922412054226123,0.16573650757432287,0.0063378006214993635,0.15661642697225794,0.0017406209172440544,0.0015097968155205178,0.005138581176369594,0.003959187720615823,0.0019981322970822916,0.008323993188890573,0.02293200460345867,0.007581584170293182,0.14816609375872652,4.916821621161911e-4,0.0030125767701922584,6.377614188962379e-4,4.0395012852457725e-4,8.321756302611725e-4,7.686729858600903e-4,1.6125414502951118e-4,0.0015538354335558524,0.0059216001025404145,0.015003902037532416,0.1574551755241698,2.910422460665461e-4,0.00719086825389632,0.01686401501315213,1.206496900006853e-4,0.0016076931443287682,7.081835841379973e-4,0.010178189267240898,0.0010775015667234226,7.703948618422204e-4,0.0034790251467981385,3.344151970431791e-4,0.0038102729794828373,0.0010186958463114075,0.0040333896005208805,4.769379980306028e-4,0.0023300896589209534,0.001107349494240195,0.0027601687572245907,0.0025719969842157367,7.344956842082341e-4,0.004260303556267838,0.001466153574118524,0,9.633925397228388e-4,5.166084563426375e-4,0.0026260885903502786,0.006333651315635334,0.005021211044219064,0.00041031252286194203
0.12972694202006987,0.04443931946605264,0.022702135890494888,0.012056160069860742,0.17292607110639893,0.007566873567005802,0.14948628729726623,0.0026171807237000424,0.002011314028854372,0.008199303265036881,0.0026545297114087415,0.001043878643047096,0.008588245477326532,0.027036641026200778,0.006001551664647304,0.14428726526341643,1.5461437162307047e-4,0.0025267280245514063,5.20461578871722e-4,8.424575792246919e-4,0.0013612021778488751,2.3047068233905002e-4,1.017352126165443e-4,0.0035365208568852043,0.006051924788193175,0.004452771302270137,0.1586226685857899,7.549076043175456e-4,0.007489753885892105,0.016074943009586912,9.204965474399419e-4,7.463502470599957e-4,6.267000631358844e-4,0.00801407438179343,0.0012692221677069351,3.141696408474412e-4,0.0032579560853731038,7.447847857602053e-4,0.002314764488800309,7.254241275281953e-4,0.006235961000862209,3.2389372105960857e-4,0.0031634656227226125,0.0014717154445402988,0.0016200655899521717,0.0013145677843386951,0.0020026897868041737,0.0036323355951390166,4.6958081273698355e-4,2.737470101128012e-4,0.002018780233232494,0,0.003675449229442623,0.004538248768541636,0.005446592305866138,8.141056784054725e-4
0.1247375872079663,0.0457708852966347,0.02343385940708015,0.008629418558498615,0.17377371226035931,0.007475564711846782,0.14984806694758304,0.001263075169503655,0.0014455945727130535,0.0062500722587448855,0.004136430921351032,0.0015646303475966067,0.00890337015941597,0.023183960537858473,2.2633651007305136e-4,0.173581786730268,6.993724717123407e-5,0.002295194697799559,5.321081488779568e-4,1.5634466785820905e-4,0.001749964404674456,6.559181290546019e-4,2.2180895858979995e-4,2.559208304362087e-4,0.004564934291587228,0.003874216595091292,0.15611791459475008,7.814631949180246e-4,0.006808885529447005,0.011916792100853878,8.517920050123805e-4,7.945449482574455e-4,5.614533819946541e-4,0.009994162489654958,0.0011817604094899116,8.405994152090719e-4,0.003196114217732369,0.0020292073222128704,0.0030106755751307837,6.100223714430628e-4,0.005101791711104574,0.0016397412796019686,0.0026504505032401053,0.0016845606464499089,0.0019092564509239,0.0010755625884267515,7.996629609570925e-4,0.005196781216837685,6.107576475272883e-4,0,0.0012938782451165057,3.931999396846291e-4,0.002907502332947157,0.004898626522338827,0.001689467441629426,8.526733884734831e-4
0.1208969702181089,0.047018363501377974,0.02499823232860678,0.00889427756582494,0.17596063320969635,0.006053327895772043,0.15126252779491697,0.0019454830154837885,0.0016269884471234815,0.0056604975364118555,0.0029619314030356167,0.002231227725543879,0.008826792355201785,0.023667945289260865,0.005803098229751578,0.1530411850608858,2.5505168800639644e-4,0.0020361767905064908,3.8771106911419657e-4,4.365705627882735e-4,0.0011924011927603026,8.009841865327279e-4,1.5245740135729996e-4,1.8612065058710948e-4,0.004674732780938729,0.0069323828168063,0.16716774147041982,1.0792933720411148e-4,0.00722569714187996,0.014372048779204989,0.0013576873101686226,5.222130979009992e-4,8.234640025281966e-4,0.006534639018117431,9.869863156682335e-4,6.248221036057245e-4,0.002451978482484211,6.563505636069554e-4,0.005300013158496425,4.015062915137013e-4,0.0046300300241257685,5.771666853457317e-4,0.001851369778533064,9.768764425921075e-4,0.001085853146511259,0.0023762521117393445,0.0018444999864833636,0.0048307665350562305,4.4899174582977786e-4,3.6644550100572136e-4,8.379851671323562e-4,3.9408165447610624e-4,0.0035423015808845244,0.004352572020962644,0.004789294361363956,6.583654687582489e-4
0.11685437003692882,0.050346347079495896,0.025258408310102877,0.009225539862406595,0.16235839373291014,0.0048218375259384836,0.15503133076810435,0.0023594136061481415,0.001315090718656043,0.005168327112282559,0.004262547254339739,0.0018735017615652595,0.009000871725967417,0.02668943887450019,0.0061534742348359,0.14890026490255634,9.459136784072598e-4,0.00289738856317337,2.647664972431579e-4,7.536552978086546e-4,7.324342397121191e-4,3.637403640386826e-4,1.0152100790279465e-4,3.663667286494095e-4,0.004395458179023102,0.005623993148165802,0.17774112596780325,3.682146896292711e-4,0.007297479354584666,0.013940899718024447,9.680694510174503e-4,6.185288385867539e-4,4.593521316719963e-4,0.012822372150705239,0.0022790701328128517,4.2111364073987227e-4,0.0024214075596439804,5.492478180597615e-4,0.0036849657790901337,4.382207373855749e-4,0.0034599552219538414,8.899238357935687e-4,0.0022282156393999887,5.970085629035185e-4,0.0018193911741498498,0.0013676654328261392,8.293828739270236e-4,0.004242935925980111,1.6266599891779005e-4,0,9.897094564578482e-4,2.0717771231938608e-4,0.002822340968766843,0.0037227879928335506,0.004028308427374409,0.002558067595777761
0.12844035584204952,0.049165173098993424,0.026875328484509138,0.010063619565899132,0.16362322509966687,0.0069423347777059375,0.15578268573032336,0.0013990628091561303,0.0014435501067687666,0.006332210367200235,0.0028124138950533705,0.0022383918332082196,0.00756176718437628,0.02498698090236086,0.0029995697040789914,0.15437392229982116,0.0012094504038976462,0.0028480138283068102,1.3254938804275462e-4,7.719577588872767e-4,9.534062864919295e-4,8.101795594019468e-4,1.1166133171854762e-4,0,0.005601812095581568,0.005491290928967305,0.1656719315826073,2.9728703930733e-4,0.009572750981048154,0.011566757013161622,8.580685969409215e-4,0.0013620013134901003,2.4002398238361867e-4,0.009362512602364748,7.096897691686259e-4,3.798781741732486e-4,0.003610438047190475,4.468104914134931e-4,0.004143646258197833,2.687998301503678e-4,0.0033177686133276153,0.0017082599847901023,0.00257149899853246,0.0012097707230041724,0.0014968946323352978,0.001807767093934652,0.0011592899013647365,0.004930238809242655,5.733319062170273e-4,9.119712183842531e-5,0.0012307842101354272,5.816666455751208e-4,0.0022736030813756154,0.0029192136948136896,0.0026672056194480156,0
