i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1280804651339563,0.050870241050719446,0.022322926958292896,0.008790292677782465,0.1668337155764229,0.006515519612216155,0.14486480936267462,0.0018061355687101625,0.0014740953976266227,0.0065487816514659515,0.002493290796241816,0.001673552678560509,0.008093822711771621,0.02272855161896327,0.0038677813752794766,0.15177299582025786,2.7556502856180355e-4,0.0021314888242072567,3.109220773644315e-4,7.3342636293154e-4,5.970384339499962e-4,6.141738754876516e-4,4.8386123115947365e-4,0,0.004852831742564192,0.006916384128283155,0.1791218098580785,4.2402190483560327e-4,0.008823944878808263,0.012156446091773795,9.667862663597196e-4,5.830592751147765e-4,3.1110289576691844e-4,0.007819569324410369,0.0018757456858355965,9.841153465115597e-4,0.0022495061376716164,5.542218915534873e-5,0.003933210180359691,6.133636381083543e-4,0.0027441804161349053,4.3832862007970035e-4,0.0028164558552723003,5.035367839748421e-4,0.0014539497169647883,0.004023919588227076,0.001465355218301686,0.005062868689531446,8.386540729535841e-4,1.6373824811221775e-4,9.663001666661801e-4,3.185524269879592e-4,0.002734682989639022,0.004312579902153863,0.006586123936758749,0
0.1276014340207225,0.04566489499827976,0.023596078916571,0.00959686707216839,0.1736722715872406,0.006828728083586491,0.14630147079951183,0.00261083615752883,0.0011237862935422884,0.007022565505371023,0.0026877553332301965,0.0018379304955021436,0.009688498480536054,0.02374040218408649,0.002801234643224265,0.15798275858149166,2.440201358386388e-4,0.0020998026560160848,4.625273519796371e-4,4.8814121167452485e-4,0.002154258952755346,0.0010076205092567837,7.86425611408114e-5,8.626477859642145e-5,0.005382217675825598,0.006203810653483588,0.1614038339256856,3.8527133398017307e-4,0.007362377296125222,0.012496961092983726,7.796908046380321e-4,0.0012837280535186067,4.162255151881161e-4,0.007964048797590405,0.001527660155297977,5.420681234734121e-4,0.002686169271263881,2.2158115030225094e-4,0.00319769153486856,7.286722097401613e-4,0.005393962133049172,3.548510990628255e-4,0.0021335633018577525,9.809646225196061e-4,0.0020661512679279494,0.0018224805046847803,0.0014662789776417704,0.004555989937039351,0.0016875033901095182,3.86901399560387e-4,0.0013885603314039924,4.5352727136383587e-4,0.003268623428606679,0.004418787956815035,0.0071067132942511215,5.54342180289136e-4
0.11922030720696361,0.05018450512825726,0.02823257881650608,0.010396462802067285,0.164661634072551,0.007344978665233472,0.1465514966681754,0.0032510213366813132,4.632646416996541e-4,0.006867421532868667,0.0024438910899617665,0.001206847847348059,0.007903495298668614,0.02447809803171288,0.0013390818562969745,0.17131092849450563,8.329781674535058e-4,0.003110437827195716,5.385249923555296e-4,7.126539332303217e-4,8.103673662986082e-4,8.520957369429187e-4,1.0644575525706207e-4,4.993535624660726e-4,0.005094116666356852,0.004945946151158937,0.16028291676023956,7.879584429904479e-4,0.00640333335602943,0.012405948136006572,0.0012965206256536873,0.0010123958041560448,3.9278521076379085e-4,0.01171662623357314,0.0012197006118776638,5.321699934971128e-4,0.0037629661924759735,6.265840340747615e-4,0.004789065574194488,0.0015085789680197455,0.0034792943233437745,7.634533556001837e-4,0.0017521874898206904,0.001651228737728015,0.0012483714462237516,0.002307067320910389,8.226359873375207e-4,0.004577134457208879,0.001548519913173684,0,0.0016961091788027876,6.111080097472088e-5,0.0021496771993303903,0.00331421815961377,0.004532508038165839,0
0.12028869837457234,0.04568948119152435,0.024405343599529117,0.01028405004952776,0.1888150269137179,0.007310087778561249,0.14821843317023503,0.002627815647395106,0.0018746780391534473,0.006109808370361769,0.002693398064423423,0.0015971635650753736,0.008811076032422361,0.02227365403054871,0.002150374327000749,0.1353021689096145,8.04792781093589e-4,0.0029008415783588048,7.725605307362865e-4,4.895882191460512e-4,0.001292565394063828,0.0013460945468350405,1.2852718474476245e-4,1.4591038566450024e-4,0.005216622153822447,0.006599543222631381,0.18434139049688325,5.885325205949917e-4,0.007214385799929858,0.010501950311211454,3.383425217044173e-4,0.0012015415925863719,8.583214501044965e-4,0.0074792688624352064,8.962977090699408e-4,4.564222576489525e-4,0.0021714817566285335,9.581173175058867e-5,0.0036316832116544376,7.512993728338016e-4,0.002719486720160653,0.0012222523387640561,0.0017126590803461684,7.106816213496192e-4,0.0015306642610156459,0.0016943055368813169,8.563148123593541e-4,0.005040813768774561,6.829174349204468e-4,3.9841068939389486e-4,0.0012173785074423204,9.253440215607997e-4,0.0033592246777773595,0.00461982319088675,0.0023786266292022953,0.002256063053368572
0.12470110421905496,0.05364531723510161,0.02252685089844798,0.01071010159594805,0.16646289626580738,0.006370453413779748,0.1358842136290874,0.0018489880012912364,0.0013723260324523742,0.005433950052908589,0.0036551868122236724,7.914664241771664e-4,0.008852603495126324,0.024383062022853005,0.011400876580125386,0.15052141402174068,5.534273472736175e-4,0.0025914830833401654,4.669967289794778e-4,7.736316702432883e-4,8.108383762199138e-4,7.008695720085163e-4,1.985968685521396e-4,4.065807868059056e-4,0.007044862789090797,0.009613821436641542,0.17009244645657037,7.727354784083241e-5,0.006969857769365369,0.012625905621039189,0.0010511905092778363,0.0012927040809069044,1.6487792097221574e-4,0.007283639187337259,0.0014289428535497974,8.111289493624376e-4,0.003397548779681646,2.9335472385173524e-4,0.0036421146503056376,0.0010996892163625308,0.002806468992354765,3.1845973096641874e-4,0.0017127587293866552,0.0010762816389095924,0.0022171268793901187,0.002073304702826673,9.548803507629543e-4,0.0038333211720747167,8.03083959009749e-4,0,0.0010365157115814368,2.2108669069664203e-4,0.0026035385595089724,0.004680066254370575,0.012171733607782164,0.0015387793946739108
0.11596822469755524,0.0477234352974756,0.022350408915020277,0.009295452252445671,0.16935017287716297,0.0054240912181499745,0.15549366149422386,0.00279359462787958,0.0016349702211478517,0.007122849170652012,0.004269285518395563,0.0015951190814295214,0.008352595243580745,0.025678490178691123,0.001139876165550491,0.16192694965157237,9.524151998827403e-4,0.0024330282500130774,2.3098944562869426e-4,9.925499891118314e-4,0.0014749584885117544,5.189780017978042e-4,8.786124422994493e-5,0,0.00586781130373263,0.006007961751058638,0.16919556406419728,1.3863376574033067e-4,0.00722901081961108,0.014513714367023424,4.880163429094954e-4,6.76602638437187e-4,4.547877510960903e-4,0.006144029024880199,0.0011661231212485399,8.238207758809614e-4,0.003131445120040464,9.286678516134858e-4,0.0041256877380337585,9.371335824905014e-4,0.0033115897173054635,3.2807379833795316e-4,0.002256737708144669,0.0010577378627319013,0.0020512864446882275,0.0018262646582241407,0.0011380868673638795,0.004821088137770037,7.836267133878435e-4,5.22775963132712e-4,0.0011952589480656822,1.325323645381645e-4,0.0029190927243381713,0.004899596545899628,0.004117284297968756,0
0.11944929715556943,0.04684038432329698,0.02681676205402584,0.009811802718965243,0.18069781512277805,0.006613640185438515,0.14936925605422696,0.002047516538657153,0.0010846378321692572,0.006573886906613601,0.0027704329890793126,0.001670018219321878,0.0089042087879107,0.023820549131669727,0.009668861156323056,0.1528762026663251,6.663314068413377e-4,0.0022954207322868417,5.130215196268468e-4,5.437334764118569e-4,0.0013203747670116354,7.807231695007702e-4,4.3335745457663636e-4,3.107656977501018e-4,0.006229390413921322,0.010016555038506406,0.1526597920076134,1.7249863962911014e-4,0.006926356043834052,0.00921151291964714,0.0016233711196627575,9.681772683208154e-4,8.410466786082656e-4,0.011228354918921487,0.001089004663108842,7.161042285138497e-4,0.00300162464901521,7.294473170866361e-4,0.0035595547280280354,8.50008334328412e-4,0.004046095195177634,8.001211667926362e-4,0.0024511572212437,0.001041557249773884,0.0018365124529881832,0.0016496598241456054,0.0012446466690988719,0.0035516102136558965,8.760376401205134e-4,0,0.001759323949035878,2.749155317582605e-4,0.0021950669374744135,0.005555154809019258,0.0065195385862219235,4.968035183707945e-4
0.12074598077182691,0.04885949778302586,0.020519207801386163,0.009562249906443776,0.17144141426317278,0.006354070639503829,0.15645303060464594,0.0022182817208616055,0.0014866244221723734,0.006129019238761353,0.0030991301222957606,0.0014459476840633313,0.008773335530841073,0.02698032423810448,0.0029998434379686833,0.1653883788992222,4.68146203416041e-4,0.0030046179279802723,6.960833655837599e-4,8.08899120702187e-4,0.001929614055946449,7.175433696002014e-4,9.664470379865863e-5,9.225372822107836e-4,0.00604207080883377,0.0064903198501930605,0.15103797192528384,8.369177077528809e-4,0.006979436229357593,0.012660471064616438,3.7611844268303324e-4,0.0011656588508666002,5.383272564454713e-4,0.01073692338903464,0.00129953193306686,7.828441638172072e-4,0.0025241411330064294,1.1657270609504044e-4,0.003026321470057005,0.001053738083279732,0.004569107722417465,8.735109606945674e-4,0.0025218288975073495,0.0011425310995084145,0.002151675869155108,0.003277674117892121,6.894947787468216e-4,0.004747534940623515,0.001349312127107398,5.356554609872251e-4,0.0017406619786384924,8.289336742726758e-4,0.0021473866204991883,0.0035022845274915223,0.0031144387531611664,4.018036337290211e-5
0.12046517872622668,0.05266329306623416,0.022160098774567663,0.01097965072634183,0.1715018094493225,0.0071767437632217655,0.14948424308683209,0.0022674528939009985,0.0010730805479977406,0.007660558703639412,0.003141333894677557,0.001993578804318269,0.00806797401857278,0.02436463796721912,0.0034272089997357358,0.1750787090200032,0.001024669954879425,0.002771141005856294,2.18653042141462e-4,8.817733764176848e-4,5.344281303652542e-4,7.140361358981267e-4,6.861746794468224e-5,4.6534430157698986e-4,0.00530987196657685,0.00653252059124511,0.14648165658464218,1.439471942016951e-4,0.007718004560026769,0.012068217225177681,0.0010200822501010044,3.1595234385783705e-4,6.218854584298073e-4,0.008848044945644328,7.700437276341978e-4,0.001167176477337105,0.00427318056267925,2.5600458203302605e-4,0.00419128249550965,7.831936752148598e-4,0.0033062535529209385,7.680806097860057e-4,0.0016308306788723652,8.235946940216022e-4,0.0014651603286431106,0.002290736006490052,0.0012609492143593364,0.0038918427275390095,6.644692824145108e-4,2.142900394693299e-4,0.0018038322846820507,7.353903113557453e-4,0.002193823671675401,0.004687188530161775,0.005363255934219784,2.1502163518621607e-4
0.12408921262612763,0.04825662348541526,0.026320299485540443,0.009598947637494495,0.17934156144036864,0.00886688836924274,0.1591023402178428,0.001292764480078548,0.001551329503191047,0.005798251225846002,0.002874491751225944,0.0019257375470845342,0.008464518154084631,0.02242651924990771,0.003702365368576465,0.14654968603296795,3.043399658670892e-4,0.002209257928514801,2.877320300135189e-4,6.267621079648779e-4,6.120527537462303e-4,9.183675776874114e-4,0,3.780202475113305e-4,0.004754846102562814,0.005403470944904542,0.16621170201433497,3.9619755503133094e-4,0.007087336760422434,0.009731438098253975,4.470605755108059e-4,6.816655567763377e-4,7.289108832341668e-4,0.0100408916119631,0.0013403798329702115,7.795911134407031e-4,0.002764417993195763,9.045479367093531e-4,0.004154225708656378,9.630082565813095e-4,0.0034121909391269948,3.576538490391085e-4,0.002620201101212334,8.043979362487691e-4,0.0015651777478337936,0.001513049336581347,6.505282180365558e-4,0.0043876444680935245,0.0014275064884813103,1.695671710293462e-4,0.00122214653141571,7.219624424413168e-4,0.0028214082775364292,0.004374211244413336,0.0016300279335634486,4.345661840983959e-4
0.12497127395792947,0.04478926725830596,0.025472056430638226,0.008501341061864608,0.16304587261236617,0.0070856460789435905,0.14940661852030637,0.002196157488732085,0.0019313521794606253,0.006427476478593747,0.00393472506721251,0.0018513651085825067,0.009806352175236805,0.02553395011216821,0.003352594233563511,0.13982357346645388,8.731892213931651e-4,0.003933533450296211,5.954258293563859e-4,3.191231982584262e-4,7.212414308635757e-4,3.9243725733095574e-4,2.6137683509621664e-4,1.6796483783875393e-4,0.007532276633471183,0.005880228126810993,0.17906297593954495,4.7769318731822057e-4,0.009870482284768917,0.012437646652667108,0.0012010470446217165,9.673883951622702e-4,2.561184927790192e-4,0.007887215356938681,6.089031518956166e-4,7.983207160821105e-4,0.0031192279079945546,0.0010779546483439923,0.004604946481878633,5.246118692841267e-4,0.004573390096437439,8.992007892507664e-4,0.0022716429433993894,0.0012731913788754734,0.0022973489877194638,0.0017647984965700968,0.001614311466979327,0.003982944772925241,0.0015691766153620493,0,0.0017765671087031892,1.7423865422138614e-4,0.0020065113989491162,0.005594155503306988,0.007440844932040511,0.0010607256749055063
0.11743333294745131,0.04735030834171822,0.02693758990086803,0.009887378275370241,0.16933858155178302,0.007908400447196985,0.15192850558320636,0.002079968822272432,0.0017528022612332465,0.00603287833119824,0.0026160086121360285,0.0018730825920536594,0.008972542799223953,0.024731864039128585,0.009422993175944179,0.15861285890237378,7.075097483220863e-4,0.0022982552887610202,5.254188489558839e-4,6.361170660724044e-4,7.31163160604545e-4,4.1580053408886517e-4,1.9729189628503774e-4,1.7438444290067393e-4,0.004582620213712197,0.00773638612325759,0.15795822840342472,8.395707037121647e-4,0.004914359724725768,0.014606674707665652,9.198579367778706e-4,7.861955391087204e-4,4.0936181880225404e-4,0.00905012952299534,8.387847868158298e-4,0.0012957915052641017,0.0027189727157690404,4.458632415891737e-4,0.00470148525888259,0.0010780401448752166,0.004690885205416193,0.0010449463627883139,0.0018138768166406916,6.967165398571249e-4,0.0020207975003709135,0.0034978445150157856,0.0011884824908356113,0.003973522614157276,4.670743036619353e-4,7.179162968714421e-5,7.827944930261292e-4,8.817130007443823e-5,0.002309782787688754,0.005088144097815893,0.006609630974204173,2.0817845223258317e-4
0.12288486913566571,0.04876850037161011,0.027316875627329262,0.010988756688358222,0.17144523644218596,0.008239904707362038,0.14769693926535885,0.0020445816534907166,0.0014211287200168378,0.0076012644861533545,0.0020565418031466593,0.0017695518400420022,0.009562915713050563,0.02257317704183497,0.0012603643001279743,0.15284443901569497,7.40527996673306e-4,0.003063131855976893,2.9350648487710946e-4,5.154806090282734e-4,0.0012224652306914194,3.152867232217123e-4,2.987294432253214e-6,2.7186090686497343e-4,0.004634091069284965,0.004565190793547116,0.17749228262761932,5.474695028396398e-4,0.006201855471557423,0.011857226344662351,7.237431963775049e-4,0.0012347375182881197,3.7318314639835245e-4,0.006959949041551183,0.0012094485647545171,5.430410725659386e-4,0.0027169314877829465,4.804244461416535e-4,0.004249465621420965,0.0011044505423740323,0.003302238724311523,0.00036531175221483887,0.0029115086033469034,7.53630618291425e-4,0.0012647759781425094,0.002315371379157761,0.0010332739932101848,0.0054410293030205704,0.0010030254075746885,0,0.001210090930935068,9.430276998261838e-4,0.0015947880977360736,0.004219663512929124,0.0037700401558458823,7.84394830971033e-5
0.12093053482374284,0.05188640416885528,0.0221063817523996,0.0080647243561927,0.17421728018739907,0.005981068030636191,0.1452032435642982,0.0027811026988845394,0.0011539465944815747,0.0060237451119510435,0.00242112145797938,0.0027325917913852897,0.008458416101713538,0.024172098923119997,0.005798764498935326,0.14860539347637883,1.0776740271775462e-4,0.002771264627686662,0,5.794461575224368e-4,6.556385895569859e-4,2.0714045511064074e-4,1.0506154465241144e-4,1.6762732374931574e-4,0.00516119447021632,0.008268596626556797,0.17203208467890144,4.376393365695552e-4,0.005042999154099008,0.015165129118377871,5.478765050776103e-4,6.435739313630008e-4,3.6767052946084627e-4,0.010011815393298885,0.001024971517279504,0.0010033330119022207,0.002546827787800117,9.833181097781822e-4,0.0027574793251340986,5.534457321575676e-4,0.003407178902592954,7.088256351783768e-4,0.0023609203927197077,8.142454978160834e-4,9.804608895580666e-4,0.0022474962196277716,0.0016761603086530184,0.005167188620523941,0.0010267763425196286,7.741693967623689e-5,0.0015727562860940925,1.999080527971577e-4,0.004001657536454069,0.005257526119871525,0.008181672659276695,6.410907293180551e-4
0.12324640420218202,0.044381538510288226,0.024638950679911602,0.009375586488921131,0.1661859577957052,0.006733951929603197,0.1517808061505086,0.0029536836937950938,0.0014934407325440265,0.006948971017004463,0.004772743550644532,0.0016824659379801508,0.009624292263446988,0.025598896351191627,0.002003360735996752,0.14861116867728116,6.983041239068093e-4,0.003180310776259521,8.158331154678674e-4,6.054124767718946e-4,2.8699764421624273e-4,4.374499821338149e-4,0,2.509730197481651e-4,0.00481287714459555,0.0058690997437007226,0.17613917494557205,9.068435741636843e-4,0.0072700882738707074,0.015154205039264406,7.698723981376572e-4,0.001397571699599484,2.605397697517544e-4,0.006472112390634423,0.0012427208093693702,7.897472264326762e-5,0.003998727118658704,7.99185778219548e-4,0.005956235791249638,6.95263691992905e-4,0.0036826466821334464,4.352827790063367e-4,0.0011420605944373547,8.354237131451166e-4,0.001845170494834074,0.0021883445520080942,9.43526212163504e-4,0.004438758664379807,7.473695533491565e-4,2.109574695668564e-4,0.0014117683945323752,2.961119646442908e-4,0.002053054802169061,0.003877248060625612,0.007519701483048078,2.4158183302388925e-4
0.12416325306853909,0.04717082575903467,0.025263352271945413,0.009674559296233043,0.1723115879950005,0.00669094954587531,0.14222716714957945,0.0019572223718954773,7.248751534625885e-4,0.006209259568932045,0.004615134142712894,0.0022031779990496153,0.007759164927154135,0.025190605709724603,0.0021289234003398754,0.14590591904528752,2.979063937192528e-4,0.0036169236701223523,8.927274280118692e-4,6.121619187756613e-4,0.0012532637607619646,6.515775290454232e-4,2.9351078602783914e-4,0.0014094503503487576,0.005781289315846458,0.007242527125663716,0.17627934083348112,4.3012678020241707e-4,0.0064089208897507985,0.011640878799787306,3.7146173632113976e-4,0.0013271263165681307,4.6547773771367704e-4,0.009833821670436262,4.2592110634006404e-4,0.0011899331098873998,0.0030190979440595828,4.809533216575333e-4,0.004289432563534794,4.1314744757346467e-4,0.004495109937810928,8.459842256702322e-4,0.0023084045165001872,7.425395289237242e-4,0.0016403597033008682,0.0038687420485128674,8.582449095844035e-4,0.004158401089770076,6.73317329710494e-4,2.2875470505794815e-4,0.0011611114453651972,8.505741608662393e-5,0.002873056827700895,0.004824793563353927,0.005809943703083311,0.00260322310916511
0.13095534125568334,0.0486263463302588,0.024382347931853985,0.01049485773717029,0.1706696092695609,0.006882002874444295,0.13460076023881357,0.0010417416078070034,0.0013548049752061635,0.006014684434035138,0.0032098150294209648,0.0015930196615113025,0.00877063407702089,0.024710712064011646,0.002378521384094948,0.1639904008555551,3.0171298376368975e-4,0.0024177437264008453,9.352521190463745e-4,3.2833734608383016e-4,5.868795965485777e-4,6.218355304688427e-4,1.80427362663549e-4,2.4214998009140258e-4,0.004538177954349639,0.007201551914096853,0.16693066751646932,4.0847503965107344e-4,0.006476090799487818,0.01173844843988649,9.721947405628539e-4,8.298084704855721e-4,4.579172372937345e-4,0.008327023131154314,8.150729026423061e-4,9.365047176152677e-4,0.0021760197417004436,5.043263692673862e-4,0.0036188050286520184,4.961811975444731e-4,0.005310751147114775,2.5186606360592923e-4,0.0033946757293459003,3.644205541713429e-4,0.0016234200265381042,0.001999854941630803,8.81217185488131e-4,0.003207278635651009,0.001196753262497784,3.447714629741194e-4,0.0014333292650172869,5.048483749832532e-4,0.001963198253384344,0.006207912931304621,0.009433485487208881,1.650131067087108e-4
0.11793777193918507,0.048664651425470065,0.025296428604119986,0.012585250318774001,0.16716197693349824,0.006686635274785004,0.1573320929816952,0.0015050454565316254,8.90343624617828e-4,0.00615788812389137,0.003519242993179242,0.0014971592925218846,0.009334077241987322,0.024724148153980635,3.398016036627409e-4,0.1505574434167318,5.452066948788324e-4,0.0018339104599161594,7.650942898477332e-4,9.602040714748376e-4,9.195979720955844e-4,3.234676567245983e-5,3.713292791526256e-4,3.7699769761104565e-4,0.0048174567777680664,0.006602954699716815,0.17550138908561214,5.992247454790875e-4,0.007194367104995111,0.01146367866765183,0.0011567991280488478,0.0012101997090145148,7.411180764547057e-4,0.010753364004689256,0.0021116770477725253,8.082407115597793e-4,0.003626485595735599,2.8375801230444945e-4,0.0050780402302792816,3.0674259382189334e-4,0.003995491329517683,3.471424854906122e-4,0.001664588901364816,7.449542856198769e-4,0.0015177246957186045,0.002000847981567463,0.001622651183571237,0.003950293131696892,7.364651377520131e-4,2.7035421603908726e-7,0.0013520974393740964,1.9259969164630482e-4,0.0015129544758775671,0.004147656792839944,0.0037747701585897422,1.8935114897192015e-4
0.11999781467079403,0.04912179509996624,0.02520753067404532,0.010309927812262617,0.17892839431169508,0.006978181284288147,0.15655540552700628,0.0023206364250272756,0.0012024871580462728,0.004866207567352423,0.002161568306529204,0.0018671194925853943,0.008395872520292377,0.023188219259234494,0.00494630546062927,0.1585417449594174,0,0.002247349297274046,7.209847136609298e-5,6.264952125795764e-4,5.688998490352313e-4,3.814072917592053e-4,1.0842310696329765e-4,4.204500008607537e-4,0.006188018246149561,0.005433658402365133,0.15214952480510147,1.2270727087089625e-4,0.007240356967382857,0.01191902722026937,7.237109193868286e-4,5.163260823488578e-4,7.44208913118548e-4,0.011206183293304209,9.056570484711146e-4,5.878687986263257e-4,0.0025372467312655194,8.278322876167281e-4,0.004512342305059645,4.8360767074277403e-4,0.005051342486368896,6.467053749544412e-4,0.00213990902356708,0.0012134198476288077,0.0017720705665922572,0.002418177473979095,0.0015254011184978843,0.0042799800255356475,2.009937767342613e-4,6.354687094572716e-5,0.001015732774709133,2.3145195025116107e-4,0.003277998258030202,0.0035587784393126595,0.005337785091560212,0.002154096200242669
0.12192016106149539,0.04891544808190149,0.026190479351200165,0.006692361290028873,0.17491364261886247,0.007961625308769269,0.1526599568202258,0.0023721079609789167,0.0011567819461416994,0.006940147872159271,0.0016941583057586045,0.0018150539439904204,0.008930213073663585,0.02283340677128881,0.0017319608693182583,0.1478098821324436,2.46814580070608e-4,0.0033824588845312283,1.224164088820946e-4,5.078616638183765e-4,1.7757650858260865e-4,0.0011543244089809886,4.991412586669123e-5,0.001081216421718359,0.005034800757868221,0.0048560647854232,0.17302390699582226,2.4250488449480134e-4,0.006664222760790074,0.011176531805195568,8.566149938158139e-4,0.001201244055655001,6.54051706715317e-4,0.011952273319822517,7.729643348845397e-4,7.332922528238867e-4,0.0032512908494681772,3.556124626887065e-4,0.003501923834683524,0.0014927820687820263,0.005737212835636734,5.479783268289639e-4,0.0022984528055087173,0.0010536528368245762,6.761286907095744e-4,0.0017609242196385461,0.001431606753566226,0.004850220512503794,0.0010130333823260094,4.7477654085218736e-4,7.456173170624026e-4,1.2002532830023286e-4,0.0036428408599878197,0.004918292013344214,0.001985522067023374,0.0017136632302754565
0.12589130352735473,0.04464355439399432,0.026050837375448395,0.00868694033461635,0.175738029994958,0.007987231219636263,0.14724482315549464,0.0022743254424711498,0.0019311873195256442,0.006420669982018459,0.0021533464237661303,0.0014922477479605227,0.009338147370349995,0.027388151261316253,0.0024224594586909286,0.15822862585868658,6.389870080994926e-4,0.0018351978201734814,8.507236631592145e-4,0.0012085214342742775,0.0011302824659844629,0.0014418740600264717,2.5149174853638696e-4,1.2198359987033433e-4,0.004535269049005272,0.006416761014111588,0.1574964931093053,5.904341637322642e-4,0.0079858854882822565,0.014134219841921591,6.836077802651726e-4,0.0010239634706927661,4.572298103741288e-4,0.00941835690446889,0.0014675399830689731,8.036002295055999e-4,0.003619756172614746,5.283835867108571e-4,0.0029071944226188693,5.738709575488147e-4,0.003728572147131649,5.097322025811068e-4,0.001994674704923462,8.490781120369267e-4,0.001914501194206012,0.0022836222675692414,0.001383431237381098,0.00311048198185202,6.373398487896402e-4,1.9604563600033676e-4,0.0012519140872031718,3.7400706882180984e-4,0.003217275714112768,0.005486083143412474,0.004651875941784833,3.978560615538958e-4
0.1260255581272163,0.047782521052969276,0.026071107707724646,0.011271833912585493,0.1708331203861883,0.007701918482662374,0.15537960425778247,0.001635471873670115,9.875913850496965e-4,0.006999352643570354,0.0030421957530971135,0.0013162457507816113,0.009848696193416464,0.024112317039735143,0.0024118191982837813,0.16822236351847306,6.852668601022737e-4,0.002230939825819992,1.5444750936883728e-4,4.81337834127844e-4,0.0010262425012272658,4.1380971925561856e-4,1.9959669179508136e-4,0.001120786102492878,0.0048993795885218785,0.0062367326871953675,0.14521876594667138,0.001251133511371244,0.007129538144567937,0.015554358181814132,0.001210197802180123,6.38464453117225e-4,3.6829987149805183e-4,0.008058820847821937,0.0010404903947361067,8.143078158725152e-4,0.0035312472877184046,5.319172885499913e-4,0.0043132786283504605,3.8434149444537436e-4,0.0034794945901112104,3.218631760803587e-4,0.0018915843343221405,8.222552762229384e-4,0.0012555627413135704,0.0029175101942772678,8.80203841482212e-4,0.0039489529153553474,7.573510434649648e-4,0,7.974379677241935e-4,2.183248933276861e-4,0.0031397908681713585,0.004916532400674808,0.003437985564257584,7.973192138619003e-5
0.11883911021003808,0.04823759348657309,0.02340154958950948,0.00910758352297731,0.17717779915085308,0.007479522406872086,0.153402503671691,0.002420509429956419,2.495572210581763e-4,0.005537771221051028,0.0037522842207375388,0.002864531419519129,0.00783057320608739,0.023339987736318266,0.0014794560071184145,0.17861648400992627,1.6811448607582341e-4,0.002482174798722852,9.56141624960349e-4,1.3688950241157115e-4,9.50616239022778e-4,8.77633884729339e-4,9.433261653984033e-5,0,0.004677848184093538,0.007854727414196185,0.14470494340527604,4.3843569945094544e-4,0.005786821086665172,0.012971499284366054,6.103750160881712e-4,0.0010511621439252736,1.570270883026405e-4,0.008274256026114663,0.0010926823272294317,4.945628773385903e-4,0.0031518936692556563,2.8574452296121626e-4,0.003937016265475936,3.521009658019524e-4,0.0035239703971589867,0.001211231011042623,0.002568533043965593,9.402271275135656e-4,0.0016282511457370724,0.002103922000179922,0.002127470825101413,0.004408965509020095,7.872480012532676e-4,8.129106099165583e-4,7.760016581120535e-4,4.5784336334091897e-4,0.00237161047997916,0.004977617668637865,0.005939715097727965,1.2066642202213124e-4
0.1282628220567713,0.049701879084064544,0.024389810921376858,0.008708188838572838,0.16903310004099525,0.006057648641654936,0.15093354716964297,0.0027095641298809604,6.243175193451231e-4,0.006986542902088612,0.003131145533028229,0.0016827963699450527,0.01004082193377015,0.023131879485023935,0.0015890807715038242,0.14312878350273067,2.071035432400418e-4,0.002273549227342088,0.001175096489120491,5.673697471670742e-4,0.0013701940139146823,6.64314529665009e-4,2.1155616481765898e-4,0.0013659413688048322,0.005368905115444978,0.004797126175526753,0.17661633216429348,4.222834533302871e-4,0.006074414582874211,0.011719623817361326,9.237192825447909e-4,0.001322315006896899,6.136660028093871e-4,0.008605994023302477,6.568609198470901e-4,8.383862255215852e-4,0.0027370214488071447,5.135280883503436e-4,0.0036360920423494387,5.162746464368195e-4,0.0049173024026679625,0.001175327716102671,0.0025376876954823486,7.160020221208396e-4,0.0017923200612204413,0.0021151464052897974,0.0011926164127081086,0.005387527739587521,7.580494953778308e-4,4.297733030151347e-4,7.26276332876597e-4,3.0318739418425605e-4,0.0025658306480123064,0.006153791425972683,0.005722563297507602,1.9700066770970357e-4
