i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1255086954249138,0.04654994549957009,0.023369954089796318,0.007949059748497706,0.17133135132142374,0.0061612260882035995,0.14899516475290028,0.0014914649535247096,4.086375988494346e-4,0.006005835194735275,0.002932802293405468,0.002026381598777347,0.011092994328053253,0.024599901656254523,0.0020212607484082967,0.1583964373074481,8.376603559015319e-5,0.002723074522203005,9.73841799885153e-4,2.1029067679984858e-4,5.580288034276918e-4,3.8345307480245814e-4,4.2753562357815113e-4,3.3720949506538104e-4,0.0051354263318560646,0.0049188437914197795,0.17372861390602695,5.438701604966466e-4,0.005362007426279384,0.014760545436028248,0.0010394035602244865,0.001496604211130196,3.61690958997426e-4,0.00911569498312038,0.0013639112595077018,8.488586978402368e-4,0.002370686173828979,6.054895081647106e-4,0.005259235116427636,5.633989541297556e-4,0.0030113838559401676,6.0381011538694e-4,0.0018414126307698632,0.001179466576682203,8.778001709495057e-4,0.0024201736009126867,0.0011424377451201872,0.003960750131437591,5.773432383713712e-4,2.399452831701511e-4,0.0012393846997339323,0,0.003237466456716277,0.0038923325739802193,0.003153634765082207,6.100650441543355e-4
0.12430652338580721,0.04592421262700634,0.023024630253082864,0.008849305157466627,0.16934647964706548,0.0064764270704824,0.14771096710706313,0.0016128925100416533,0.0010595992475691026,0.006771246790327138,0.003567122333175666,0.0011957292926539393,0.008803276541625134,0.02605781476876599,0.00199826587212326,0.1650830665641167,5.055331821377197e-4,0.00311332836272419,4.8163647472202414e-4,6.800655319234303e-4,7.14861011941062e-4,6.319340023994407e-4,1.907561206395546e-4,9.849204358209627e-4,0.0041737949503131075,0.011972609859746467,0.15789193202402868,2.8890984051854334e-4,0.004974722791972566,0.014574575898014891,4.97319658651753e-4,0.0017824999291266132,0.0010330361555756836,0.008076011720640187,0.0014783519094889277,3.644352252166963e-4,0.0028212620079843724,4.060756922184406e-4,0.0037862457352406146,0.0010916413088893754,0.004864056122049301,3.71328659764941e-4,0.0031405286688077965,0.0012088264270708052,0.0011122399912507322,0.003433229772385645,0.0011110058645838817,0.004166097361229685,7.287800399901506e-4,0,0.0014672182948228028,3.445488935438829e-4,0.003072367447838811,0.004723040268743599,0.004054090022872429,0.0018986231667375646
0.12814280515961873,0.05034529721582308,0.028100949907598153,0.010004615851788533,0.16574958538793944,0.006466025849879009,0.14861043321932443,0.0016285718019776565,0.0011236509894318656,0.005599881771379985,0.003394734360424085,0.0029031802782727174,0.00866320424997425,0.022187676501528097,0.001923933656705848,0.1512460267519188,2.5597349222674005e-4,0.003187543291357784,8.302955259864949e-4,0.0011883310804851042,8.696108124441334e-4,3.5642897941592455e-4,1.4973855756587437e-4,9.635328889415489e-4,0.004454084536591121,0.004996722334787255,0.1721503086213469,1.2045819983485819e-4,0.0073252955854071055,0.01209694563323693,0.0015876114074849527,7.878857676435088e-4,2.35007817269018e-4,0.009285663688300319,0.0012179482735239706,0.0010407127591270306,0.0024331395263550194,3.3844257915026203e-4,0.0032395910006518236,0.0015450557112750628,0.003012547668830711,4.6823519256180884e-4,0.002455295090313428,0.0010296128053030932,4.5569921012753733e-4,0.0036000627803120682,9.405647857843643e-4,0.004514297697147949,7.276406346439129e-4,4.4665502546285565e-5,0.001267339645864457,5.387649017619985e-4,0.0018583210628494791,0.006379423267012965,0.005812213066672133,1.4841566427437863e-4
0.12511842057306977,0.04826822555965341,0.024226057442062264,0.008407412152136978,0.18342371532152502,0.006422842250340728,0.14930736721740834,0.001508045126753374,0.0010058197270039712,0.00680342587541382,0.00243135734939015,0.0016809376410532443,0.008462206340715784,0.024171233927793818,0.0013726548865709458,0.16813865526726668,4.0564132176944425e-4,0.0037832524508843402,3.861956672060844e-4,5.295330614668959e-4,5.434273468084647e-4,7.434528085608741e-4,1.6944968372646207e-4,5.526576076237915e-4,0.004077929486967464,0.0064343922594588925,0.145331866326724,6.012434291085048e-4,0.006068686678018374,0.011507719748658194,5.227530590548248e-4,0.001277146506153475,3.654693856515966e-4,0.008645058053285687,0.001411938804149273,6.389984216690522e-4,0.003941101425472215,4.6475212787649804e-4,0.0038228080623520125,5.862026386799133e-4,0.003974946721402078,3.866183290988248e-4,0.0016190507325520326,0.0010833918903082032,0.0010802557665569041,0.002413555146365981,9.704530531088108e-4,0.004376647861839562,0.0012124407735503067,4.011454078372346e-4,0.0010257269107803526,1.0526277055077993e-4,0.0025231165697647273,0.005306955770866836,0.008079506953386934,0.001880872322545801
0.12989651267171293,0.04498710961244121,0.025764614985401713,0.01093036286984194,0.17916134608764234,0.006586142232726887,0.14611292235736675,0.0013353974888716893,4.3046323182527476e-4,0.007726861012705631,0.0030732947052948423,0.0013271381341437955,0.008854468461050183,0.022531943426540347,0.0011969422470773765,0.14023614813849777,0.0013731601559702784,0.0027662962241844957,2.7233230028931183e-4,4.4215541843376524e-4,0.0016006921480288293,0.0010019470413316527,1.101845286913807e-4,6.248550409787277e-5,0.006531402791425625,0.0038184875199977143,0.1753541571370173,5.725230933196594e-4,0.007753444148775538,0.009759650326517353,7.292380480479024e-4,0.001498276171065975,4.0165435492596035e-4,0.009876878507831437,0.0015140376493452488,8.504020767745126e-4,0.0033690821356694026,2.783453884678798e-4,0.0034699605791534112,0.0010331864288414074,0.004622231385943419,6.308933665860081e-4,0.002645117139652774,9.671054170550096e-4,0.0013686696267018034,0.0019515393075874943,0.001282875691842769,0.0046251511289836286,8.588307822311262e-4,4.832374572988904e-4,6.765491207507285e-4,1.6563870101425984e-4,0.002580662046503288,0.004330341567735312,0.003699677937571187,0.004519831981197702
0.11759896113601828,0.054660346592928274,0.022412016564342944,0.01104410809886515,0.17739444853380354,0.0072440795476518575,0.14770849522711085,0.0017663296113256777,5.868484378315273e-4,0.005813219697573551,0.0025448303698365547,0.0015006454044105325,0.007791947297900489,0.02706862637529136,0.0033295433636346687,0.14887484649893235,2.709756678446789e-4,0.0036942536670420394,0.0010433289827073517,5.78397818515606e-4,4.579890257563024e-4,1.9974173469314188e-4,1.8036504578597062e-4,9.28448622793637e-5,0.0048120372987347166,0.007875467925062966,0.16952584485706088,7.037232293942649e-4,0.006741162748836073,0.012675202358828581,4.0008130970950624e-4,0.0014709866812724812,5.321288261862274e-4,0.007096217049706181,0.001071667077595565,4.420995500734171e-4,0.0032654017971198933,5.142788374390625e-4,0.003889837740585529,5.446591087302701e-4,0.0039808215883585995,6.072421182974614e-4,0.002641030537486903,8.405537918759293e-4,0.0014827985959518061,0.0028590413582595562,5.951770742197187e-4,0.0042565519491282455,5.857022942202497e-4,3.376457253775519e-4,0.001174986779092386,6.240304836413383e-4,0.0028734912952469243,0.005230533502663155,0.005851279664701937,6.411272830605446e-4
0.11978919390327494,0.04687140718114874,0.026130002890387923,0.007933391696384762,0.17259017972240587,0.007485203346434211,0.147309130023971,0.0014900056332722129,6.558977003563257e-4,0.005462160623433,0.002577260580158385,0.0017087173335973446,0.009824208064823413,0.022183401814379847,0.0017195833979761243,0.16347966439925607,6.817725449755564e-4,0.002406927458835528,7.425733204633147e-4,5.508085204888745e-4,8.891709906410463e-4,7.942828531833291e-4,1.8415867822036563e-4,4.632399673849122e-4,0.004061976061243425,0.0047945772153681005,0.16761782439936296,1.1352277252367448e-4,0.008272461543178306,0.012620928897123426,9.642131225974947e-4,0.0013738890659765737,6.162517969717644e-4,0.00829833842511089,0.0013805566564440365,5.036782248230472e-4,0.002502167997889709,0.0012296803065451128,0.0035844302403381656,8.275150796803535e-4,0.0032397719357918427,2.321495243235642e-4,0.0035989003120374223,6.454341662051817e-4,0.0026344207302988316,0.001382595042066668,9.038047443841194e-4,0.004401637801179365,0.0013556693726656495,1.8297730454349334e-4,0.001115060306747373,2.6696498455623083e-4,0.003783022399037708,0.005300373924396636,0.008272863001135757,0
0.12730880931192945,0.051002091647702766,0.023966352051744327,0.011000945337110133,0.17762534962474505,0.0044122095305980805,0.14694454646416927,0.0011438317358557527,3.991419761130726e-4,0.005901778461351185,0.002722220030725922,0.0018379260459569363,0.009845538755049373,0.02210908303886744,5.532113707894854e-4,0.17507586234454492,5.487099221998431e-4,0.002547528201931686,1.758561810521274e-4,5.36233463302124e-4,0.0012442611179464523,0.0014041656381088127,3.3849081564010715e-4,2.3652707858791568e-4,0.006350665311123175,0.005289922199835704,0.1479958222388373,9.372785601526456e-5,0.00764185428069115,0.009690332946545959,0.0017957769298349048,0.0011617086746216147,4.628950015477963e-4,0.01026294913063754,0.0010414029408995812,9.58921809142327e-4,0.0015618060428901313,1.8109299657030931e-4,0.004178290379496455,7.712713347875118e-4,0.004630929745060075,4.071221761393031e-4,0.002100135345634407,0.001366775896879689,0.001429828875048023,0.002067063772585933,6.724239831520164e-4,0.004709471853848944,6.831347547292995e-4,5.241853309353384e-5,0.0014451858157491617,5.263738592815093e-4,0.002877150488380146,0.004188262812829883,0.004489063824728551,3.5548043360547865e-5
0.12157732541080371,0.04812684946664674,0.026383686131112374,0.010333517403417638,0.1704173340558306,0.00684945677653763,0.15511047576242343,0.0012957548818228197,6.743970966933825e-4,0.006316393101458629,0.002812275581228739,0.0038864974876555067,0.008445793880238174,0.020487558096933773,0.003182023531971059,0.16923305710234762,0,0.0018683846191177196,3.7594345325622726e-4,3.3140436512949087e-4,9.929322714202554e-4,3.763602584911541e-4,0,6.476041154437668e-4,0.005514862839595092,0.006157885371777822,0.1520481312110798,5.598037840612109e-4,0.005555215383498325,0.01873563331568121,4.059474451376447e-4,4.935403400964564e-4,3.454037337962924e-4,0.006602093148836169,0.0014345713687989891,2.3315451448147493e-4,0.0024897079433378426,9.132938614796571e-4,0.004168466309599661,0.0013035048289984459,0.004115395650417275,7.662404656934433e-4,0.0020241159374693105,9.92055504297616e-4,0.0012349376034653946,0.0026004079783789676,3.0541748466744945e-4,0.004442071329291999,2.3657199534330204e-4,2.6868639585562765e-4,0.0011993638536967482,9.06806729494873e-4,0.002630887096021744,0.0047052066738443475,0.006299724756836431,5.858702949889334e-4
0.12917592090776933,0.04363395183249235,0.02354344978000849,0.009789374074501672,0.16948079660656487,0.0076862662304515855,0.1520567763354397,7.30848371664785e-4,6.486614063842996e-4,0.0067415748722600075,0.0036959649681110145,0.00207034114889589,0.009795565421529779,0.025172735811045822,0.0016594866661697896,0.15584969341855598,9.034273397921309e-4,0.0026143325633966137,5.298774403436715e-4,2.7842752177465005e-4,8.194467301142863e-4,3.4722170070746405e-4,0,6.789004422518348e-5,0.005577256426883582,0.004346431665237204,0.17377538282485402,5.450261143911094e-4,0.008423537158601804,0.008860404959408237,8.969853548425495e-4,0.0012703944247608274,0.0010009213050019277,0.008862973380900757,6.661768645214784e-4,8.369115239692657e-4,0.0018782275577744697,6.129414236701546e-4,0.003200748444506231,8.992845149963037e-4,0.004695156495766237,3.178421060295491e-4,0.0024086860272697214,0.0014399959002527247,0.001119578019969362,0.002245963301482214,0.001351665407727437,0.004168444607003805,8.885259761391581e-4,1.0167728386253028e-4,0.0014601979607610288,4.204049145998659e-4,0.0021969999222821585,0.004754286006676279,0.0034849409336586345,0
0.11606689277902361,0.050002582987724,0.02432614894080241,0.010187004106601033,0.1724162900451495,0.006786092236817609,0.14773395503725306,0.001755054637149531,0.0011831611814564552,0.006590471589125101,0.0017575613969613368,0.0011419332927266105,0.00986029859722542,0.02395061130479894,0.004836665405747187,0.15308245864599587,2.0095836852875007e-4,0.0026455589997790986,3.73198900206734e-4,3.196788071775769e-4,4.680777457939154e-4,3.040204468134794e-4,5.960179400477777e-5,9.133609831726697e-4,0.0048915014191696915,0.006325394589811739,0.17213503947607975,3.502291927548285e-4,0.004815707060341819,0.013147556838583055,9.4531338940338e-4,0.0013099394237858454,4.469373743722225e-4,0.011323523256478812,0.0014893081119329143,8.245369991609965e-4,0.0022958846396705862,3.528766954358527e-4,0.005295942184281464,5.179814672635727e-4,0.0035012985618607293,7.259431522387397e-4,0.0021468834275929698,9.593263138264148e-4,0.0011515489997610366,0.002963065060467367,7.959475362987984e-4,0.004840562620505869,0.0012508932789876861,3.940802212189618e-4,0.0013096886192968137,6.16111079574407e-4,0.0025489536512149037,0.005588603393793258,0.007416006451748435,3.6177728305241796e-4
0.12177758599418373,0.04692982926826351,0.023044588556779357,0.009470389875684715,0.16221966335586846,0.006678604605055743,0.14468574901015765,0.0015802438980886755,4.0889164213615435e-4,0.006303229016384393,0.0019220363611275727,0.0013928600496848555,0.009881558480975742,0.02494699538077857,0.002604879358407751,0.1614263434230549,4.446469071674758e-4,0.0035174801334423365,8.545904922115992e-4,6.113283322640454e-4,0.0018108108379104309,1.6450183472631474e-4,3.7577061098137166e-4,4.948104444846963e-4,0.00776586366747586,0.004923475158241676,0.16884133534364196,9.968973330977207e-4,0.007582331877302395,0.012900993884494555,4.798540492082596e-4,8.999114619852017e-4,6.622829345145088e-4,0.014396115737441567,0.001255297128166236,2.7431450609175694e-4,0.002918005316615769,4.8238979601076626e-4,0.003036996175085551,8.195157223831868e-4,0.004226289779427963,6.981818489040833e-4,0.002669041378009813,4.6681342621431813e-4,5.821400177830192e-4,0.002442019328444878,0.001287174719735842,0.005677548904965245,4.799708482191756e-4,2.4584747249124453e-4,7.541474240766623e-4,6.691094742228581e-4,0.0031155250637379187,0.008007008140528944,0.006014344196160558,8.818700155004379e-4
0.12313593173413094,0.04449829120112427,0.025872412813748843,0.009689482119563587,0.17010520521628258,0.006847232743599158,0.15583606128669053,0.0010871581876842516,0.0011653848402111394,0.007286043235183642,0.003579621761479483,0.0020402594856618714,0.00971341088832404,0.026571372899359777,0.00342101833330041,0.15056123050538975,3.450653927605103e-4,0.0024079773146960495,5.542045281147259e-4,5.043741583227167e-4,6.926759600907178e-4,3.193911443471389e-4,2.112182882500388e-4,0,0.006551758620472588,0.0072145824111999515,0.1595148751794659,4.577561479228184e-4,0.007752752948457699,0.013505569356910292,7.030678446484046e-4,0.0014804853303356613,6.011953073547055e-5,0.012260007664776161,0.001705995309169819,4.3342745087228185e-4,0.0025668331533192056,5.5285700984727767e-5,0.0032882062517189505,2.0944965031608888e-4,0.005983650609467844,0.001019322180295705,0.002827031893017088,0.001427032299460413,0.0012923738063810794,0.002975522090440001,0.0012414441255174896,0.004466081421215151,5.88951703351078e-4,3.5517207614925894e-4,0.0014305800565049512,7.976115606332035e-4,0.002833483555700123,0.0058418032686339445,0.002128289514108567,5.86453249501923e-4
0.12986753305135967,0.04927316910419794,0.023242573543072593,0.012013121169466968,0.17288529727032462,0.007302703521493223,0.15732017645806604,0.0016278369087425876,0.0012950716265302457,0.007018071796014651,0.0018167997082936583,0.0010195170778740188,0.010118813002695373,0.025691158830678698,0.0037932164890420402,0.15210867822724533,0,0.0023133704483383265,3.160113116629916e-4,0.0011400487030292338,5.880612557498876e-4,9.075721307746824e-4,2.094457352196661e-4,0.001191301801885009,0.005510999587830631,0.006199432465313179,0.15578418959965917,2.010802267365965e-4,0.008292104211077572,0.013549340566978534,0.0013777858289687592,0.0011765740749825715,3.6580267485521634e-4,0.005910380351650996,0.0011127582869678843,3.024294941354836e-4,0.002027164364474841,5.638337486706586e-4,0.004132474310251326,4.5580335284641226e-4,0.0036141506524650993,5.359716918535934e-4,0.0033495029171845526,9.120840115119321e-4,0.0015304042037388148,0.0014796244420919662,4.8508311520596166e-4,0.003472052741506583,0.0014208789289930175,4.175245791961294e-4,0.0014849311174628312,4.933042520862181e-4,0.003350124809125943,0.0054938847955339825,0.0013260322561911963,6.127431686948806e-4
0.12562892704779327,0.04747446981092249,0.02520420902702006,0.00931040025184423,0.1700745963406275,0.006725564849722466,0.1513063158703011,0.001690349277457155,9.705730406328747e-4,0.0065361380025912305,0.003404344777237524,0.001834506912566546,0.009463938094641869,0.0271914400185771,8.071258072380581e-4,0.161290699982366,5.904316392999831e-4,0.001315065525897514,8.298043685312201e-4,3.650599571038001e-4,0.0017383217930718382,0.001315916796779238,6.832664581654042e-5,1.3938679433181167e-4,0.00449114955523024,0.006803298852868273,0.16305100908886946,2.0563903830920368e-4,0.007372700092753912,0.011099059118280996,0.0010348633905610824,6.369278915051472e-4,6.965676328611697e-4,0.008838868618235287,0.0013892367868390502,3.9778595437320335e-4,0.0034941945327027378,2.5342208408870453e-4,0.004499472901682424,8.77069354560014e-4,0.00289899100479143,0.001224625007140186,0.002636159266199479,6.595199393454892e-4,0.0011059258631178656,0.001364853104499375,0.0010718589073297514,0.00489286816398735,5.407565819218522e-4,0,9.411928571149258e-4,2.275428474515833e-4,0.0026912609202070464,0.0041185626590557745,0.004316860090529578,8.918452612159784e-4
0.11900638642328111,0.04347176696892163,0.02370496125213458,0.009903617280927163,0.16882897361049606,0.007307801534198347,0.14240417500577335,0.001189828224047207,9.186802649287925e-4,0.006185154132322896,0.004122484150912049,9.02610480618395e-4,0.009254945939361946,0.02728414568791263,7.829016419301592e-4,0.175876966801505,3.826613230318543e-4,0.003006212882506932,9.300136057747887e-4,7.424259501225914e-4,9.33540094227389e-4,1.843091005973632e-4,8.78854720405587e-5,7.706102149208864e-5,0.005969637921504485,0.007901896098744471,0.15379888097029706,1.934449317211953e-4,0.0057950045255507725,0.01195522840227754,9.606118841824914e-4,0.0010268227732670384,2.827995169965079e-4,0.012184104481176359,0.0011930445286558557,7.403029164393462e-4,0.0026159018546342942,6.362422954943793e-4,0.004157005329911955,5.178111935334088e-4,0.003329859808835199,8.464753191946001e-4,0.0018827248358922045,8.566559381133611e-4,0.001636317689778094,0.002508185078219993,0.001656511231432105,0.0047409537344002516,6.88467431065222e-4,6.439887772617113e-5,0.0013339494616977812,5.700561821685574e-4,0.0027749241423872827,0.006065113958433369,0.010463617804881446,0.003163540032322343
0.1239172682354016,0.045719512513612906,0.025215407106441278,0.010951481948667411,0.1711131713318595,0.00575916018959509,0.15813795093968394,0.0013563467740429034,6.60609425396122e-4,0.0053743572719511445,0.003540331188121557,0.0016722450894306614,0.0085917080440337,0.026986142179657308,0.0056191300811643955,0.15838712063763474,0.0012749025085750083,0.0019835362817397072,4.561907578358369e-4,6.690668495210929e-4,0.0013771614855181444,5.083875608144368e-4,1.0339798924294128e-4,5.057879219440795e-4,0.0051463120760892375,0.008288126631998476,0.1506644356249432,2.5326667611692794e-4,0.007307983251632243,0.011848065438785915,0.0015421757912225048,0.0015275824829494144,0.0010809397871239523,0.009242452760164466,0.0017724327128214282,5.740591757010009e-4,0.003576356305589316,1.7615173177539897e-4,0.0045789886056792125,6.398424944529628e-4,0.0039493312469977135,4.661327797813532e-4,0.002563963387607909,0.0010952438207180667,0.001928332868533878,0.0025883140744144034,7.678908111273176e-4,0.004955132503145314,3.0515125896329225e-4,8.086736278364739e-5,0.0014275674093671598,2.0451426911642485e-4,0.0022035303769618944,0.003903387646920017,0.00519151969400497,2.6957463062547926e-4
0.1261566631929335,0.05068893964700399,0.025072254615847084,0.008654196961551277,0.17391316935566792,0.004882699665248463,0.15333067083301052,8.847684859055831e-4,9.1343247244859e-4,0.007547690957760853,0.0032078936451270627,0.0011799330012218126,0.008583856556027222,0.022476960379368385,0.0010427027654523367,0.16127317598544472,2.6653578596165886e-4,0.002284366097643269,0.001201102386058678,9.471275790397743e-4,8.3585524640224e-4,4.3317762215229266e-4,1.166866121995826e-4,0.001122758760242934,0.004614639100085538,0.005318460428188328,0.15940186437545523,2.816096604539568e-4,0.008371547779230026,0.013855062662712834,4.989446051446175e-4,0.001866002684827525,6.624945473927118e-5,0.006293246006603656,7.882108350604473e-4,9.113943378181407e-4,0.0029955306099391146,4.2281421569059395e-4,0.0038402276056123666,0.0011514232312358583,0.004376634238422896,6.971656321703528e-4,0.002760494242059485,0.0011006398535678814,0.002333361855115883,0.0034318395548744497,4.928655660972432e-4,0.004100687259226156,0.0017565378886597372,0.00036176206077812533,9.33809081909445e-4,1.7937285705441124e-4,0.003083602313063716,0.0042856881324548025,0.0018422827250030934,5.694105370250603e-4
0.12363508820039522,0.04841222602030271,0.02271975839057576,0.010210322459852757,0.16268391670151774,0.006880059559288816,0.14883588748740822,0.001627966761854468,7.967816296506378e-4,0.006516741189144209,0.002117555116821883,0.0022308675657930557,0.007669088653301421,0.02195897782508376,0.0024640715274886434,0.15465993538388975,2.8062537026761594e-4,0.002117569031931344,0.0012385134612771039,7.759010445504186e-4,0.0016366089011442834,5.706802609419427e-4,2.492751638481152e-4,1.8216352751079315e-4,0.006151036698844922,0.005837899210517798,0.1748767654812389,3.419816905719718e-4,0.007608127629145066,0.01486237647024677,0.001176186187450269,9.175161839297922e-4,4.055151635506573e-4,0.00947069714231388,0.0015298264919253277,6.244322415240274e-4,0.0031213241067467442,0.001001564301389694,0.003921210197318169,0.0010256776875356539,0.004215687737936471,7.570303364529104e-4,0.0027498906588429898,0.0012245804762522404,0.0019396363131727423,0.0013227908569252043,0.0010428457214316325,0.003870862762344367,3.38245804799558e-4,9.04227682551588e-4,0.0012719495426048342,3.963083116551511e-4,0.0033706227122023364,0.006934472347011351,0.005745537992587185,5.725926251391218e-4
0.11348305403691618,0.04622186581104615,0.026387016485132853,0.01028262757781304,0.17253236989347986,0.007417204215100867,0.15562846938782834,0.002867619648221546,0.0012943367671501157,0.006797427502140743,0.0015418184560372658,0.0015234555946890861,0.009327925283788426,0.023460101430382532,0.0012150232184705515,0.16122538098697725,7.804056756232451e-5,0.002692438237057828,8.390927073014788e-4,9.30378055563675e-4,0.0017126638704318903,8.835940551013958e-4,0,2.932880088753743e-4,0.0035355707329847753,0.006235057519238063,0.16681126512477917,8.916460981167601e-4,0.007571398515643966,0.012435420180764488,2.558766998465897e-4,0.0012085734313431959,8.176423009006629e-5,0.010318105440348785,0.0019230241395419279,4.813175289355155e-4,0.003707283045577517,4.0914884549811224e-4,0.003094924012658502,1.0287361799219667e-4,0.005868442184141264,4.703707880721334e-4,0.0027557659033195336,0.0013138247677105166,0.0012809364139859214,0.001887888949172337,0.001992242841548952,0.005271241393238804,8.350517355643254e-4,2.506564077598328e-4,0.0011391672599119387,1.0318819797806271e-4,0.0015378148060959868,0.00533160848384277,0.002016995043772956,2.4636386345625315e-4
0.12489401554247685,0.04408577346540644,0.0264960566512755,0.010214265660329366,0.16497125813618857,0.008496169418201138,0.15761947680514835,0.0023370863930842777,9.262355824364217e-4,0.006625834094723492,0.0029890940236353596,0.0017713837540649978,0.010474398991315142,0.02356075020323863,0.001508452529413905,0.15122726945493917,1.883150338219281e-4,0.0031781082364035805,0.0011756715130219189,1.7556707793856953e-4,6.121601593930885e-4,5.782374253663291e-4,1.5436510147181183e-4,2.2512858019547291e-4,0.003820367730871543,0.006368675018184801,0.174532115559394,4.0664422056821675e-4,0.007498169132147484,0.009771769926996339,4.8715693294513275e-4,0.0011371290259849876,5.292147497359278e-4,0.009664437204949285,6.580446946161789e-4,7.961548894618027e-4,0.002494903914802189,0.0011455987337903226,0.0038083006700222206,6.921068468201454e-4,0.0051372514396419355,9.484115319333876e-4,0.0025333492802671336,0.0011081041317627218,0.0017438815376306616,0.0018123639176027885,0.00072123132545470195,0.0038179395844918597,5.625681928724251e-4,3.2452632525318837e-4,0.001426489311177967,2.0952490743966046e-4,0.002256026608919842,0.00582790981512331,0.0029701250134541953,3.0443399219338334e-4
0.12866988362574183,0.04482383681296729,0.021139316497881932,0.00965899396806758,0.1873594164775592,0.00662169135016729,0.14968722012646224,0.0014382042278122385,6.536608843220994e-4,0.005971250001679612,0.0032143723548148677,0.0017897159131365157,0.010841054661993576,0.025537404717698744,0.002419118815021648,0.12746162079042525,1.3119595076466943e-4,0.0030516409784664502,8.359207832689086e-4,2.560160661319385e-4,5.482082286891623e-4,8.603590872557518e-4,6.236746532471018e-5,4.2956751550349043e-4,0.006050420199670783,0.005386734470043641,0.17379835454612932,4.239789461328386e-4,0.00867536186194005,0.010995820473743768,0.0010382310183683452,8.568622908998317e-4,9.201957164960103e-4,0.011666094180185953,0.0015004118272163509,0.001134153368078104,0.002605839197748148,5.66350287294429e-4,0.003765390253619924,0.0012234396480534917,0.004642997592037269,9.613991906426911e-4,0.0018285026911893324,0.0013116368977616685,0.0010423012716818066,0.0027546163113424927,0.0011366177267296024,0.003989964175065336,0.001194556460898373,1.360071793251455e-4,6.362357545041831e-4,2.7854681880677977e-4,0.0024247503129712976,0.006275032853668675,0.007249573569005914,6.758560759146795e-5
0.12164505180013964,0.05206855487792587,0.024324068769022225,0.008810692294215695,0.16407871123440138,0.0100141134862116,0.15778753110360516,0.0010785942592528835,1.2068631845590753e-4,0.005627712469650366,0.002810012713416488,0.002121493456295504,0.008975910929146678,0.023850745251619253,0.004992740079985905,0.15447356039367013,6.007897857188467e-4,0.002448313520521462,9.518047477577493e-4,5.228799932763144e-4,8.790998440997113e-4,5.650634688515903e-4,0,5.608794586753439e-4,0.003092686028767124,0.006912329948055088,0.16100100136873008,1.6449547696563072e-4,0.008166730530932365,0.017748405224107984,0.0010784054490685865,0.0016720989317005946,6.044863835262922e-4,0.009086566733275188,7.76773112212673e-4,8.255917110471552e-4,0.003725172150537854,1.37695156218341e-4,0.0040618193200436265,0.0013224849796964462,0.0037093535542258365,5.151398976821813e-4,0.0029746545530023455,9.16827100135698e-4,0.0020226488137580867,0.0022839499275229894,6.725996842248347e-4,0.004713143291418676,5.344967348728793e-4,2.665739613933209e-4,0.0011594338685846294,2.2984623997332782e-4,0.0030464759382626133,0.005435795412167907,0.0015836854374378022,2.4962282453610553e-4
0.12618239881305449,0.05264640367014035,0.024960077508234126,0.009862837032353255,0.1717806494673568,0.0075651720043908004,0.14459450537373086,0.0014147976460852764,2.753903008353208e-4,0.0059696807089115195,0.0033251680158980492,0.0012667405152804547,0.00939571653740228,0.024092182307614677,0.008248760215686187,0.14063064460348518,4.5756168712550834e-4,0.00292799990665708,2.466297173767013e-4,0.0010168761912736771,9.056127878207737e-4,4.149156431971451e-4,0,6.146939132474574e-4,0.005555868564978941,0.012855022880761688,0.16983609564087773,7.808021159030151e-4,0.005874897462334278,0.011717392716033068,0.001122174378002278,0.0014164045264072854,4.2330961799675156e-4,0.011250852804539769,0.0012759538523998651,0.0011097195569505873,0.0021043579246472393,3.955899155647303e-4,0.0028133468762952334,0.001155192065045143,0.003982909987513611,8.106954739904475e-4,0.0015890857173344655,0.0015894031971529492,0.00154203180437198,0.001774474878258284,6.567514795385754e-4,0.004085010897715539,5.451496164814758e-4,6.094617045464106e-5,0.0011925887471568454,5.353091336248785e-4,0.003060296508644117,0.005108618924209804,0.0038923727926692127,0.0010919592049875794
