i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12103707506047394,0.048097878111754325,0.02490465347624712,0.007804190985167397,0.1651486768363625,0.006984521395618541,0.15382220270124616,0.002213937566016101,0.0011836393282364111,0.006096752502692432,0.0034926889511164975,8.65936066562692e-4,0.008535104171733018,0.023368137681963663,0.0012828948582971715,0.15718369515497338,2.7396227597451846e-4,0.0023486199303303,0.0010509519300992897,7.103446764055893e-4,0.0018412839320714096,3.6478860543525006e-4,2.0576420122130466e-4,3.999552880494833e-4,0.0038949533944147388,0.004875863441987833,0.17713984439901806,6.531825493614398e-4,0.0069009457715802185,0.010894512848483374,8.319066988758128e-4,0.0010023508230471,5.023004016571917e-4,0.008341577119767808,9.25502247105243e-4,0.0010019013806776807,0.002219425852557053,7.827548891620175e-4,0.002559833141131168,0.0014423260472521905,0.00426758360326555,0.0010620049541694048,0.0022011979351865443,7.038677444251544e-4,0.001799771897293849,0.002360354198721558,6.0633938912733e-4,0.004916176324914079,4.492925552963126e-4,3.991734489217755e-4,0.0016626568369800942,1.3648577710994778e-4,0.002385952502448668,0.005501241895600155,0.008361064242412126,0
0.12991567190507955,0.04698798642491015,0.02647321098606244,0.01010052754873012,0.17520880784803938,0.006050872910228758,0.14227879340634317,0.001135788636708565,8.275681889225925e-4,0.006480110054720397,0.004206849094309274,0.0022622622487715586,0.009457820748849046,0.021065615354558257,0.006994030180118045,0.15492130670609797,0.0013604853458538454,0.002614406233260353,6.770604571834845e-4,2.667190261503047e-4,4.5202876380779716e-4,7.240058431222676e-4,1.375822288811873e-4,8.824771406120705e-5,0.003982028802925837,0.0038682066575626522,0.16609732282604212,4.6580683890793306e-4,0.008286133784417461,0.01126058380045042,6.721445945247097e-4,0.0011324809564909673,3.209965279943209e-4,0.0072425300759858015,8.854521625051795e-4,3.856583258682694e-4,0.002295579546930579,2.0702826733911195e-4,0.004428221559560128,8.074478389422473e-4,0.0047943119448259205,7.555425460222132e-4,0.0021292372090341836,7.149613226794489e-4,0.0020570864781068454,0.002706313343503179,0.0016513893299662573,0.005491915071970708,5.847030085323376e-4,1.8355328879743072e-4,6.831714859261517e-4,4.0077268097437e-4,0.0035929605107577365,0.005185997728158313,0.005665155213259129,3.775484162683218e-4
0.12700310221870717,0.04838444247907,0.02560131075270639,0.00800122273440837,0.17620545564286436,0.008080889572515551,0.1456423363934575,0.002093850974205425,5.102479618487099e-4,0.00748225936654629,0.0021717473153878147,0.0018195371827871873,0.008869157122006626,0.025951161284953804,9.713433897708434e-4,0.15303107086389345,0,0.0019320901408797356,1.5517492573588747e-4,6.992602460260316e-4,0.0012014366092684497,2.6197947821868787e-4,1.7770088226801438e-4,2.5142309743617623e-4,0.0044454050625969445,0.00574102811434286,0.1713597648916812,1.5140571538504544e-4,0.006767902309509147,0.012260405256407564,5.606928374380831e-4,5.249880285640496e-4,3.102068510227107e-4,0.010115500280465945,0.0010765209768845035,3.822931251203797e-4,0.0020714474111867124,5.184270033179383e-4,0.004231315146836403,4.1844937459498745e-4,0.004368513999966046,3.7754723630785983e-4,0.003914596318261067,0.0017099114717700802,0.0015906408650983507,0.0027227022072968976,6.75673696191179e-4,0.004098636223221028,5.133482434508185e-4,7.064956173080831e-4,0.0017266225281475274,6.320162034761109e-4,0.002844141215949833,0.004094467248940713,0.0025907339042974854,0
0.11306869414385101,0.05038344487986024,0.022467830612650598,0.00969247779113799,0.17857913252660787,0.006335567192226103,0.14643195468076026,6.590372637059026e-4,0.0011998444446673499,0.005100437807713874,0.00383450158578298,0.002348243626070511,0.008862272248062207,0.024324428995393152,6.452430724946817e-4,0.16515940693348555,6.803520416543643e-4,0.0027048957944958325,7.393786951892883e-4,6.261903147905146e-4,4.6080631366478275e-4,8.601175005994621e-4,0,3.4654058910458065e-4,0.003989150140794616,0.004975156125062899,0.17413587261805888,6.659008180860639e-4,0.007365293332045037,0.008813861258217056,0.0011188867669570312,0.0013024834925037998,2.971105363313407e-4,0.010209827956331005,0.0011419113960799523,8.90678333254193e-4,0.0018624340193111075,5.962504509672602e-4,0.003152373093496904,0.001010947346844235,0.00443446899485558,9.087698262699662e-4,0.0019675334367826682,8.306920786756574e-4,0.0023007666386057075,0.001542939518095906,0.0015921463741385166,0.0033766566671625782,9.37979242701878e-4,2.1958558838190535e-4,9.851228572186964e-4,3.9725977875322555e-4,0.0029460268305418584,0.0062465701389362764,0.004274545290569136,0
0.12672745770355442,0.04473949085512009,0.024596077776321872,0.00852503706153075,0.17160037277274448,0.007452719556427318,0.15383187325848968,0.0022441118518745583,0.0012972080579532492,0.006474468131954447,0.0031625739374616284,0.0018961589070536355,0.008759599564447183,0.023774847925423042,0.005198080338931703,0.15415800301517357,1.4887150740549126e-4,0.0026517098486202916,3.1201553423106055e-4,2.952580905977682e-4,0.0018227168439096143,3.3615313782699586e-4,0,0.001473844069712379,0.00554688762574337,0.010722417544489122,0.15817783774836106,7.75838504190291e-4,0.007241298792581609,0.014514009200111172,1.2102819005688464e-4,0.001674217755750905,2.73469846959102e-4,0.009372116608571743,5.451585980652961e-4,3.9046864380841537e-4,0.00285705166538333,6.642900828785612e-4,0.00316358394618856,8.651155245211399e-4,0.0034348359179042862,5.028341544505741e-4,0.0028111954655936256,7.650880520328219e-4,0.001076898830827611,0.0017600296345342233,0.0010869062695498025,0.004572192703088716,9.122062152069945e-4,0,7.188902979526489e-4,3.825889546571657e-4,0.0037293498678248943,0.003841878667505495,0.0020174887819291608,0.004004176162516222
0.12297503686907393,0.048853011945518075,0.023479631580172702,0.006992667669857863,0.1750944526338555,0.007383334924379673,0.14999447098041604,0.0011894166650947527,0.001218237103718375,0.006862837677413875,0.0026495611662172708,0.0017295259512561173,0.009832319774629648,0.023614682152831253,8.082447952314593e-4,0.17705131946254418,5.858761494982901e-4,0.002972762019527463,9.994075704763323e-4,6.804015909088697e-4,6.818316808285867e-4,7.74710039597973e-4,1.0051488960206483e-4,3.4948779694838857e-4,0.004468141504337709,0.006134313552734714,0.14451489828735395,6.665373344253037e-4,0.006709472770255572,0.01270136511928689,5.468232524825842e-5,6.886804239172969e-4,6.346453566545539e-4,0.009822440680088923,8.45947905046564e-4,6.677909815737004e-4,0.0017562791396029864,2.036356050967146e-4,0.005203521387300103,8.051533796998518e-4,0.0029785257458633785,8.438828868771586e-4,0.0010945261678419443,6.514276683323636e-4,0.002612167203269868,0.002549203706615008,0.001992901757133605,0.003407083341490462,7.807152586907802e-4,4.2059141708361954e-4,0.0017648249220211555,3.2611144157390274e-4,0.0036306510008874146,0.0053689417999542854,0.007496250645085251,0.0013309461950580224
0.12197462965799671,0.046505174084898314,0.023308206727675976,0.009949129541432932,0.18167223014515468,0.006278453158607921,0.1574327095258158,9.34373578595427e-4,0.00174357929558825,0.005945209015347764,0.0016998096699654933,0.0017557010511922025,0.010713582663245036,0.023638549637624996,0.006006161484521963,0.15353971896243676,0.0012178897472446893,0.002743788907538875,7.35519319129745e-4,4.8805702753536783e-4,5.04811274932408e-4,6.286392445702516e-4,1.259200475857395e-4,0.001497447575157375,0.004533087911790106,0.007068019304536095,0.15987368809896554,3.815774795908551e-4,0.008901203212365873,0.012600775364718684,9.805745405831354e-4,9.453233773607346e-4,4.0901955231324537e-4,0.006232121705402599,0.0011247987267900546,5.995236862633616e-4,0.0028800339521906464,8.477975839488947e-4,0.004058573419236667,8.605527254958099e-4,0.0037205548830194423,0.0011586316283221747,0.002107439164047437,9.591708739608378e-4,7.310250858886521e-4,0.001570960413272889,7.160513793710214e-4,0.0038740438385412436,0.0012168434605195585,1.1050204954147366e-4,7.322770194875172e-4,3.8025189023492193e-4,0.002358559120186083,0.0045719670094148315,0.0022322376219404104,2.2352257690448857e-4
0.13646523693476617,0.04477381334100056,0.025209019841365195,0.009493462968929792,0.17634311778952774,0.007322960989576741,0.14548019854035643,0.0017755414820764272,0.0016403269359020656,0.006661153052795576,0.0030921816445222024,0.0010851360330942572,0.009148918914585757,0.0226669507613879,0.0014703577901241343,0.14899807480117844,6.403341972034193e-4,0.0035220862644164057,7.562223375819308e-5,0.001210575841434135,5.304448110876592e-4,0.0010254295341335046,3.130025340691317e-4,0,0.0046056809365143045,0.005982519243546209,0.1681917417420966,0,0.00680307439953524,0.013227890432554212,0.001437981602567492,8.875332212405542e-4,5.226641360560331e-4,0.00956011507388164,6.750222655510817e-4,3.585591419536703e-4,0.0024229489909988675,7.177643120444114e-4,0.004539501942715575,8.993209848928646e-4,0.003138711097928909,6.173827352219227e-4,0.0019969633941982054,9.21693271400231e-4,0.00194663598101386,0.003328348532842477,0.0017903758094301998,0.003662129308453064,8.691281688817344e-4,1.0250868874520143e-4,5.121753924969209e-4,2.4928886613593653e-4,0.002085141842345594,0.004642599462537867,0.00436065178492728,0
0.13226777591017008,0.048870164051021514,0.02625666030690465,0.008536326209887743,0.1664811385602096,0.004777795080487143,0.14437235142952123,0.001754440928744122,7.208352105468909e-4,0.006095966175677943,0.004075185254936254,0.001736522540687974,0.010239704700052884,0.02615554233707094,0.015658979266827116,0.12420594075944366,2.723703499425054e-4,0.002538666636928328,2.8069934747460126e-4,1.9944574521444793e-4,0.0011632470082243278,9.078927098463507e-4,2.8865845633263684e-4,1.768532088283423e-4,0.004237908982905893,0.011819044487747106,0.1719038779285578,4.158750568137644e-4,0.00731527743408152,0.01050100770371749,0.0010375932673382245,0.00125808283998395,5.932787282106506e-4,0.016003898856445917,0.0013441451682256462,4.920741489972123e-4,0.00285512334637627,6.476646751539512e-4,0.0034343956589945584,9.447957673438414e-4,0.004174433528129321,4.709719468439944e-4,0.002827811917922185,9.076315492551555e-4,7.077586865534236e-4,0.0019408647138743347,0.0016062864440899104,0.004442217151917319,7.22549703179048e-4,7.085453395627596e-5,0.0012281560747523235,8.477156600384942e-4,0.0030255262616886475,0.004785831151772461,0.00860985453529062,7.943299048613917e-4
0.11974794156517107,0.050906880026299256,0.029386316635062477,0.009731173477120984,0.17502977343981155,0.007438204088884771,0.15152639354468045,0.0018149178645117557,0.0016409455018061936,0.006194510129131092,0.0037255336910963443,0.0010206116543759608,0.009149770865409248,0.02372276505798054,0.007288083276505537,0.14222143177048643,3.4721629172495465e-4,0.0034579772333242324,4.3010036724963613e-4,7.307989171260465e-4,7.897540106089047e-4,9.660488406630158e-4,3.020942303252506e-4,7.357281087877409e-5,0.0038027788604374497,0.005992242028301883,0.17071478488408035,2.9197431660885086e-4,0.009394793967797674,0.013585908131109374,4.734435970303194e-4,7.600474499538095e-4,6.105684144398601e-4,0.009232288384195307,0.0011685450140686078,4.8482722915593484e-5,0.002640484003194331,1.7503263123222614e-4,0.004513346718015119,0.0011440670172270587,0.0035473416629835126,8.560192066997041e-4,0.0016234695482223646,0.001359891235605647,0.0010908978130209277,0.001261982260518761,3.924598663204242e-4,0.0037282697013616907,8.149154721097707e-4,9.744793498024311e-5,9.165564460998051e-4,8.871037775580402e-4,0.002462014845384915,0.004281086212740509,0.003568350374710368,9.205902108410431e-4
0.1330795500684708,0.0460016960880797,0.021254167561597603,0.009771143570521638,0.1708445792997479,0.006762515254083439,0.14817369084889928,0.0016778171144017531,0.0011356781240909526,0.006746631870191862,0.0026635048408580413,0.0018842596948338384,0.009836735536046415,0.02290983024124102,0.0018070913254107333,0.16285059667640553,0,0.001925683009613051,3.4407126394393316e-4,5.54986599801668e-4,0.0014033206051196727,1.8968837002530969e-4,1.2960471044397642e-4,1.7109084141403178e-4,0.0041889399052980735,0.006299082524522111,0.15956537697116024,3.41782355180526e-4,0.007732320459359784,0.011677799259371301,0.0011024574715267812,0.0013961783233416387,6.202376863921034e-4,0.009293039998270166,9.83003614885343e-4,7.450847308933376e-4,0.00333833125291836,1.686389071115577e-4,0.0035089370077564974,2.803245038053577e-4,0.004228743694662564,0.0014109530149447116,0.0031562274931016235,0.0012593467584197681,0.001899465203059086,0.0024956748607019496,0.001588945306792229,0.004707728526848056,9.110806400352529e-4,6.062370358428011e-5,0.0018798404544892288,6.348867456134908e-4,0.0023647698011880517,0.004667062888561309,0.004891998986933311,4.831834340297346e-4
0.1269153544699258,0.048315642898243416,0.021037543087647475,0.008849804888600986,0.15762436696970847,0.006809804404599679,0.15554727351173592,0.001601869258348596,0.0010757394014354058,0.005938501390359206,0.0046073898528474965,0.0018715216218399922,0.007205631135202311,0.026218728414797644,0.008370446896664425,0.14607850277766513,3.590314599272996e-4,0.002726027316589634,5.738574244309782e-4,4.7226997630579894e-4,0.0013400895407214828,5.998763712316614e-4,2.99162309786784e-4,2.8214604986843245e-4,0.0075587809203724165,0.005798343963691212,0.17973202789961176,4.5148187988067634e-4,0.006351388447393236,0.014141718707830007,0.0010378459482781894,7.426795020827305e-4,2.1940240306580217e-4,0.010522638688220209,6.993266737897057e-4,6.655785783968724e-4,0.0029548671283110696,0.0010009298828842258,0.0038083914730593477,6.727755555756899e-4,0.003825130536941194,6.091593061447187e-4,0.0026734222875007922,5.834974962116206e-4,0.0017578068872755406,0.0023902597629255782,0.0018240974868002557,0.004474399579484971,3.0999239159472446e-4,4.635366680712665e-4,0.0014129548854102919,0,0.0025952674620211297,0.004553837527587543,0.0012158175833411767,2.320610577620332e-4
0.12495831427860865,0.04907152018939698,0.026145410879988312,0.008010932612736806,0.17238550215453713,0.006190952070425201,0.15328961227340698,0.0010290633312946252,0.0017086869904290904,0.00551440259872599,0.0035135592822162216,0.0019528719969195074,0.008840894964789266,0.02409716123550657,0.0027772927372037215,0.15036400299221178,9.019949749660138e-5,0.002076128880280492,6.423082128084411e-4,3.0763995475398254e-4,8.987633235700705e-4,4.816897514696723e-4,0,0.0018984512893938127,0.0059795168762966,0.007952983076083017,0.1657229142874351,2.1991337890068342e-4,0.006387229383477493,0.012839248491767987,0.0014206470933722042,8.439044999257357e-4,4.6390963318935434e-4,0.008854053412874941,6.417457511640537e-4,0.001069988512084328,0.0035365846285138045,5.745277896989021e-4,0.004381049652231578,2.6345393366732485e-4,0.004899945361369539,4.994103346194809e-4,0.0016849999752126816,0.0011879770208583196,0.001370662883483329,0.0021326698135932603,7.695941603498025e-4,0.0046266586572233474,3.538499011317996e-4,4.074309802979235e-4,0.0011835873546532753,0,0.0024696558776305744,0.004762533973815333,0.005734411712915652,5.195800939926587e-4
0.12204743584853321,0.049509918459202475,0.023411377581710635,0.011120202807671217,0.17770859241918335,0.006970376178640365,0.1505101723044418,7.980349176114872e-4,0.001324078741180719,0.006405380039381884,0.0020341307796551307,0.0015966514898308449,0.007464326479221435,0.026282608877709408,0.0015244582207461516,0.17163238242369175,8.190714081679362e-4,0.0020836617919923954,5.628848971484562e-4,5.547986405826828e-4,0.0010337452788455302,3.360764197321718e-4,1.5845095298184383e-4,8.327778038057617e-4,0.004122665127891764,0.004841251333213532,0.14969097072201526,4.524687784409974e-4,0.007268107034334058,0.01264489239011647,7.465287520125388e-4,5.003308107830517e-4,2.3888580321841717e-4,0.008625053310488458,0.0011672716711511846,5.192476935485078e-4,0.003407232731009959,3.3881039887061285e-4,0.0032576032021117327,7.8998580040644e-4,0.0037599927163969537,8.981875713180696e-4,0.003400414434598902,0.0019650097935844163,0.0016399830530102412,0.0031601154174275775,0.0010531062354019348,0.004600881980380574,8.042751294823475e-4,0,8.380459981466869e-4,4.502393511055909e-4,0.002698193632632251,0.004982872827327256,0.0041039937805269185,3.1178775737865784e-4
0.12552822654948168,0.050606012786290094,0.02482093513910105,0.010404258191451986,0.1757721413120152,0.0070149813657151595,0.15398885359955883,0.0017336696330672152,0.0012411973977797105,0.0064510246369166215,0.0022399785985278316,0.0010243017750107943,0.011848722243763148,0.025900936439557088,0.005746963136804201,0.15089122299362673,1.7846805299515442e-4,0.002964160902615766,6.59220139539614e-4,7.646504101284958e-4,0.0011759146248903857,5.32181446567778e-4,7.78704619268354e-8,2.59175230358459e-4,0.003960508121286783,0.006806508637295467,0.15730152757960253,5.429356767871394e-4,0.007045103947380309,0.009857319688389956,5.862783061047848e-4,0.0014408991366587742,2.7455970642426344e-4,0.007218502166242311,9.121698130232826e-4,4.5854428171421296e-4,0.002548461158426191,0.001356343894188536,0.004695391399821428,8.359946777542807e-4,0.004782315987322123,9.071586166095641e-4,0.0031253092200627624,6.531083954047649e-4,0.0026110987514464646,0.0019360328721327558,9.81085574467942e-4,0.0040478072171241915,0.001457666759626394,0,9.542777351683287e-4,4.891443400345694e-4,0.002691789836654676,0.0040178143390343715,0.003383722334545652,3.7334535304025005e-4
0.125613933029451,0.048113504083129095,0.023378491703925464,0.010184624201426889,0.17340982961331317,0.006901847422523049,0.14398756871550597,0.0015508354948407753,7.558534065554668e-4,0.0054613674953765965,0.002520146620706122,0.0027281488574102853,0.009536192637207045,0.02813466409156606,0.00265457223537529,0.1510986201547172,1.0586825590137872e-4,0.0021916865013326746,6.733149979341441e-4,2.0212819255931483e-4,0.001213901771631586,8.812718072687931e-4,1.647455311533563e-4,3.621483757329062e-5,0.0037914001234060544,0.004741224845410102,0.17587224622859912,4.886708256883161e-4,0.00730562525936875,0.010863063664996947,8.622344561845761e-4,0.001120146678060867,0,0.010940172211187777,7.225834560716269e-4,2.6980278202274656e-4,0.0031783254774728283,2.496608030895475e-4,0.003185067458877276,4.1055657997216184e-4,0.0031023870628142727,8.007534095217234e-4,0.001972798058409942,5.371094807975986e-4,0.0013426491804070636,0.0016814275562323576,0.0015048163853971016,0.004170922328478232,3.5646044116973764e-4,1.6324235079914846e-4,0.001891682000104713,6.596021086330841e-5,0.004264165126192272,0.004947190385831779,0.007603834625966334,9.448888822170221e-5
0.1261129112307922,0.050218958721893456,0.023921473743316605,0.008671247560186857,0.16622951911779918,0.006019486452921734,0.15635695267970423,0.0014122912459558668,0.0012827009950360136,0.006493359179075543,0.003124921666829295,0.0013864677931565545,0.009322775550066123,0.02280538276807902,0.001841466170617598,0.17118985010089213,1.7431612325102927e-4,0.0025387636502154113,2.2465589478137013e-4,6.293062540636486e-4,0.0011020898316604487,5.48117919742671e-4,4.673311193000086e-4,3.3410578873410647e-4,0.004400611452706135,0.004458616282481284,0.16044526511459006,4.965390288470099e-4,0.007548603964656209,0.0092867064827544,9.711881756068417e-4,0.0011734122196410865,2.668076577362203e-4,0.007792303331578155,0.0012600842259574512,4.218187799572379e-4,0.0022933885213544214,4.1334423392657e-4,0.0035598998681214277,0.0011338561362862906,0.004496680017953844,2.90256236961686e-4,0.003250243860827971,9.864353958194657e-4,0.0012206373099615975,0.0029143412697711117,0.0019024718133854122,0.005347872528582541,0.0010396759729415508,0,0.0016432356533843551,6.268931826589911e-4,0.0023173939508138635,0.003807990427587926,0.0017131041599340365,1.1187118514377087e-4
0.1267156884049511,0.05029131776482508,0.02378693572952491,0.008188136572586857,0.1730153445469657,0.005981438285744855,0.15084013773428792,0.0021969951246388676,5.32000422855596e-4,0.006092106842690468,0.0036714687036114683,9.476297744883029e-4,0.009098004502039752,0.022549588934092347,0.0067677264272808495,0.14471285625446578,1.860899387242296e-4,0.002793634002010314,8.759620877256948e-4,9.425132812458378e-4,7.453484294423056e-4,0.0011609700149210445,2.0265697881255974e-4,3.255730841549713e-4,0.0038615526566717078,0.009572092822621515,0.16887974675233006,4.271300009579884e-4,0.009360162246997159,0.015277849037727225,6.791309648162742e-4,0.001495924667000613,8.156497584912227e-4,0.00707094555407744,8.062524425321912e-4,8.10326221741244e-4,0.0024624634084515033,7.918574447000752e-4,0.004129650215055405,0.001108774557010181,0.004662744479124702,3.0879554893514186e-4,0.0026180781500321367,0.0011078056214394616,0.0018616161385355645,0.0017748125412796725,0.001143682232599213,0.004533126075044922,4.614280334605565e-4,5.941599911360711e-5,0.001302269793200729,6.032425351670996e-4,0.0026733675573931293,0.004603687192730383,0.00170703774705662,4.09257761618463e-4
0.12373725272099703,0.047407169874614664,0.02392748613315793,0.008786600920865034,0.16990271017107303,0.006072962356109516,0.1521097806432149,0.0017794900327901472,7.38714999674798e-4,0.006297344645692616,0.004246799213517078,0.002976865286484403,0.01010376905377895,0.025318271971820974,0.0024587985937314506,0.1680742154081379,0.001120576348028582,0.003858433922717245,2.44689740796525e-4,6.246286306057965e-4,0.0013821930900135152,9.276236442356338e-4,1.135472709361893e-4,1.66466609822887e-4,0.004230792698165715,0.004635638256403584,0.15347078703895303,1.3022727432690251e-4,0.006277184918110137,0.013611534877716127,7.097438935486454e-4,0.001120950664000436,6.231452942523783e-4,0.008348431632213358,9.426878377518833e-4,6.624570005620482e-4,0.0037634623922847745,7.748891240813681e-4,0.004412926839038659,8.320506386721572e-4,0.004021899553833856,0.001249669904893285,0.002233597278776997,8.576586232167551e-4,0.0014258138025973885,0.0018665393875471846,7.329554245399534e-4,0.004134245736910835,8.568819202742926e-4,0,0.0012794056218393597,0,0.0024109256646631626,0.004861280717900004,0.0059925043957561866,0.0011533203043527257
0.12742354827642044,0.04681380125672785,0.023917967609575715,0.010628399035125977,0.1627883136227008,0.00645435776483462,0.14670460669739027,0.0010851712041371753,0.0016913711717511078,0.006744951649929682,0.003918300493292805,0.001694230230988454,0.009664846197909124,0.027184079333840636,0.008751328574245144,0.15636882281390543,4.254687902171992e-4,0.0025682342647068168,4.3397413172635417e-4,4.930653588857839e-4,0.0014389788922155708,1.5839118664716105e-4,0,0.0024219212293618755,0.003985900091198861,0.0042299609940057185,0.17276942606052337,3.5937315462196076e-4,0.009327583014839665,0.008537586443788943,6.751171756328138e-4,5.907414442383443e-4,3.170870550810242e-4,0.008812573697433495,0.001016515376037219,0.0012144511617439315,0.0023546619879230954,9.334811640941853e-4,0.002680584787771717,0.001290147262287612,0.004849409331699,5.407773095789891e-4,0.0022851154558196176,9.357013787863114e-4,0.002516833730550952,0.001956935657681008,8.422884583324243e-4,0.004199743051988025,8.88142404585391e-4,3.0168811572461965e-4,8.117386525310783e-4,2.59495814358231e-4,0.0029206611614337064,0.005379746590708347,0.0017560266753965249,6.863755530678304e-4
0.13138839244090852,0.04667009213867023,0.020187040542553606,0.008812210451841204,0.17290696754162388,0.006687188561579951,0.1402023965703695,0.0013633464150580555,0.001393919701165034,0.00497181344027542,0.003748985002636997,0.0015348542808557564,0.00870472600178208,0.022700118243711827,0.002737850960624882,0.14470544509156658,4.8434031060248193e-4,0.0031093614362682127,5.816245493467915e-4,7.169363285255503e-4,9.77756272417385e-4,8.260776106053263e-4,3.67676830248852e-4,0.0012491902631878308,0.003925870389704041,0.006457193461335033,0.19004081633935216,1.19432608514544e-4,0.006565467061443299,0.012921576105156594,6.648020392858452e-4,0.0010008262483483688,6.070247312885809e-4,0.008409176113312444,7.304192380423621e-4,6.316531083077119e-4,0.0031797249745901227,8.901392281868975e-4,0.0038853657949486703,3.326152000314626e-4,0.004006826798952596,2.756659356031583e-4,0.0028887031218393553,8.736814166543267e-4,0.0012777706687499939,0.0022421859850170122,0.0010191124809596076,0.004030027555009037,0.0015924555304986103,0,8.416665164304702e-4,2.5036378554955295e-4,0.0028349894151772654,0.004497937348710503,0.0057121515367833595,2.6604827579104567e-4
0.12340306765922848,0.04721744803620157,0.02479182933157563,0.010270972973129072,0.16752002845294342,0.005321527571112987,0.14770712117965318,0.001627622012690923,0.0017217030691736072,0.006313824474204955,0.004832311716128882,0.0018115147426894789,0.01063948626250933,0.02524255784637776,6.038929540476348e-4,0.17722481349321328,1.791615679155144e-4,0.0028857673813770532,1.8849407939531946e-4,5.396808790291515e-4,9.81560985942413e-4,8.811865692228878e-4,2.909797787531844e-4,1.99268966104553e-4,0.004653368486184608,0.004462065169171118,0.14870765669496414,6.272603761665859e-4,0.009511864276432922,0.01087085966667685,4.490668256681378e-4,0.0015066165824465622,6.062008736954596e-4,0.008310844297175768,0.00110516088070125,9.139374817830194e-4,0.0038272196765807526,3.372537655896602e-4,0.003813848956339468,4.3830238957821307e-4,0.0032557625712862272,9.612290417618443e-4,0.0023954773491179997,6.872526239435394e-4,0.001643584161209686,0.003520866616630792,0.0014074185991265835,0.0036490814831889934,2.626612300244169e-4,3.6298907303713914e-4,0.0011333407384614472,7.222272005748114e-4,0.003233718840061208,0.00614093072960439,0.007104293595353356,9.818177648427842e-4
0.13538650700571975,0.049531983012320514,0.024657330839634176,0.008313250242249841,0.16315825924951183,0.008307469226275404,0.14536953123377647,0.001308391891767266,6.147483313293349e-4,0.006690479367667949,0.003081764488060228,0.0012527479951916756,0.009692770632876912,0.023681547113441524,0.008919699526085201,0.15012737295644168,8.867432454680202e-4,0.002416553765359331,0.0010504092004431126,6.97446250190146e-4,3.6567153239430803e-4,7.868308955038518e-4,7.501328631905483e-5,0,0.004835102412648945,0.005229910858755682,0.1698878726439739,2.73622847158539e-4,0.007303786489557761,0.01600820615778416,3.2515405239302424e-4,0.0014120932878545305,9.067972231771048e-4,0.005689709572730859,8.464238946895916e-4,8.747305423391241e-4,0.0021972776723534243,6.044843316053182e-4,0.005562302020521704,5.587043474634987e-4,0.00501128362008004,3.228383294688985e-4,0.0023882373568526027,9.89785648876109e-4,8.027186050120309e-4,0.0020778867499082238,0.0010489162746386694,0.0033346986051913325,9.81293810970674e-4,1.1096999905475022e-4,0.0011405467799455787,2.2034568881595332e-4,0.0028350557485792073,0.006180821979427869,0.0035902747329065753,7.562642723673537e-5
0.11587078037509058,0.0482998111635459,0.02699802199746702,0.007533363669611063,0.17848323398224777,0.008292263132618709,0.1533214133992255,8.977141687561197e-4,7.539458837513864e-4,0.005813873863837309,0.004486096009832621,0.0019285847848751045,0.007491789080953568,0.022180733139586226,0.003415040395088441,0.16532443352559933,4.106189124879222e-4,0.002449096774327989,6.547191127633359e-4,2.790187901043667e-4,0.001487755767520849,6.15338770808232e-5,5.476948666196687e-5,0.0010803504868004733,0.004480407411976546,0.0038737034183170998,0.1614257451833603,7.436123869657405e-4,0.005282497595434293,0.01189359168201364,0.0013731686617695254,8.292418952756222e-4,5.569983740609571e-4,0.00806193771263742,5.24861897816831e-4,0.001034511246862413,0.002598422362337514,6.331480663996343e-4,0.004355192294579935,5.31519508760093e-4,0.004533711853048189,5.85062807091376e-4,0.00262202308756163,0.0016250817249676972,6.04022016184022e-4,0.0013787542957084105,8.147019419079871e-4,0.004928553315910156,0.0010328813724525237,7.707664508854212e-5,6.747242407437392e-4,5.052571028491563e-4,0.003218334279756228,0.006414463027079994,0.004909727198780285,3.08103612468127e-4
