i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.029775685225885723,0.06597636471416339,0.062024132715659534,0.018198011636182513,0.0607617716728107,0.014745739363183519,0.04778594188506969,0.002458018083535712,0.002530625341817252,3.37599129716283e-4,0.003926523180755218,0.002369890967224935,0.0025775793969760397,0.048173743797190215,0.0043357022742971105,0.15008833920265846,9.73740385705756e-4,0.004869119938864657,6.179455914255992e-4,0.001952341534746226,0.001850193340799835,8.434469130117929e-4,8.929140962954841e-4,7.241072700135171e-4,0.012771270637627938,0.019079833541698874,0.24381325179031288,0.0011733588405319266,0.005908769397838856,0.014095944378797852,0.0035871136486119956,0.010028623878769734,0.0028527387253092455,0.0027234457529801983,0.0022787367941107537,0.0072939288856113975,0.019533823613439215,7.554672767818126e-5,0.01407918433712735,0.0010745752188715569,0.013183823084712571,1.3969559522275749e-4,0.00630137127997835,0.005748803270629254,0.0019162075639884795,0,0.007758446558355902,0.011389125147353936,0.0033488466313603884,0,0.007200302225829693,0,0.008488583286909285,0.012073042744387799,0.03193746491207446,0.001354663871890015
0.030629372244697816,0.07822141181662412,0.056534907612754044,0.01571951913117513,0.053763114476170604,0.015140320912247214,0.05261254920931236,0.002924078568997195,0.0017967060684977757,9.942994640504883e-4,0.002729824961380168,0.0036431642230110805,0.0016957044948050738,0.04340475278026631,0.004424193734105004,0.15041291241521923,6.333833781653874e-4,0.004541896469369086,6.987901179162819e-4,0.0025918012509235054,0.0018939293147419117,0.001241583635180982,9.93978479203206e-4,0.004695977336574965,0.009789271277380407,0.01482741416477778,0.2594549550547096,3.8599538726172825e-4,0.00959062292477787,0.012667137977881658,0.0034401710991118326,0.008926072358885689,0.0035208571246188826,0.00518103507531933,0.002544498554034966,0.00683410997845174,0.016338358922211086,6.167035854337882e-4,0.011977950609537135,0.001273983657981664,0.010469343083087633,3.21389639814663e-4,0.006667796185378812,0.004426510613812827,0.0013833459880980463,0.0010416579008226878,0.00769961401813927,0.01289444183156697,0.0049754433196025636,0,0.006805138806465968,5.347778280315463e-4,0.00974698675289827,0.010387012674481298,0.023181993750072634,1.5723775996265868e-4
0.030734662438876393,0.06519080024500978,0.05231694398101773,0.016487773925926555,0.06062240445925544,0.015935288743830555,0.050299841513930764,0.0036992434363108313,0.004097510696681146,9.083264457114129e-4,0.004574996772547118,0.002934708921171883,0.0023313888068416814,0.04944934681698738,0.003520531088779231,0.11651828100718627,0.001538288747449012,0.0032715502447333163,9.757891516429622e-4,0.001560239469428814,0.002029686230880867,7.718296381442882e-4,2.861397406190782e-4,0.0010971322829144059,0.011637421382927754,0.01353604353850442,0.2891820333417647,4.923086004828649e-4,0.008434129103082855,0.015128137122323167,0.002960236846170971,0.008226062363905098,0.003985319567461718,0.002055714482872905,0.002849761316613519,0.008944221471081985,0.016419743852784476,0.0010890214289394457,0.013324667082276177,0.0019874803645048337,0.012232424460868859,8.76672439621941e-4,0.00864608327501159,0.006247036490732117,0.0024978681144022276,7.927833056129603e-4,0.004732475143512377,0.009899384394976705,0.005088918531766564,2.609565496918519e-4,0.005883342860423622,8.39583114147055e-4,0.008396953727664263,0.012366169245007587,0.029341923065556014,4.924186094305054e-4
0.03255243394809348,0.06510486789618695,0.06440024180137684,0.01518557810528299,0.059352027055536945,0.015167446264932338,0.051049510819383984,0.002902055268421584,0.00261487631155335,0.0010898063435528936,0.0046310250760974465,0.0018268406892254306,0.00246274545970092,0.04619803038549193,0.0042416361609800115,0.12608977257634432,6.848337298459474e-4,0.0036802692164800825,0.0015051127183451992,0.0021185569643669957,0.0016404035407781815,0.0011990834909812677,6.831468326217259e-4,6.102179593959479e-4,0.010904348609751658,0.019541119359876923,0.28039365424405194,0.00122687284727453,0.00842926300320722,0.010903080042477347,0.00243938714899971,0.007877986934752949,0.003735305279076821,0.0030814596461815986,0.0021875633587436203,0.004386642161504435,0.019058944001407053,6.581972254101048e-5,0.012991845343607714,0.001259643274540761,0.010879384922247881,1.091200851218162e-4,0.006558763686189442,0.004651558611995976,0.0025733839255344783,8.693333853930904e-4,0.006089910072073446,0.010795551309740118,0.00587863864071224,1.7863078583547876e-4,0.007139640551697775,1.9542897946622686e-4,0.008564027937902985,0.013653246282476876,0.025808726741908903,5.812004887312375e-4
0.030575464076118226,0.06685445399922091,0.05970805595499882,0.01554069549847239,0.06346392632613652,0.01522665644460632,0.048517815515550615,0.0021593847613180514,0.0021555129041372473,6.452074734207949e-4,0.002911062274862488,0.0023961098225313356,0.003961360842466241,0.04603788564180429,0.0024836571821994107,0.13941523103403453,8.995941128036991e-4,0.003695547341612232,0.0011461445038756738,0.0015024292323240816,0.001984376088311159,0.0014573743044365337,0.0015681674896979992,0.005659302131190256,0.011515943551280317,0.01703645750609375,0.2584143651640789,0.001412090147306757,0.008677491858342778,0.015554590387196966,0.001612906003835102,0.008916512171243642,0.0033350926669138054,0.005964230290129845,0.0018419480156252619,0.005907794369383217,0.017574060402605136,6.571139635049841e-4,0.01327751132013877,0.001982502418109783,0.012489621049581179,2.618777918336363e-4,0.007674982010666838,0.003316257170966455,0.00294683228026081,5.831660782128224e-4,0.0070218949243167975,0.010453661097423201,0.0037476411096324298,0,0.006677878513043465,1.6755425528204403e-4,0.00877686853956166,0.016149107694889104,0.025174280445479792,9.12351846930902e-4
0.03307130188023575,0.06508859793567823,0.06132041536479876,0.01774046458400127,0.06256747092272093,0.015117256282094321,0.04361547330032394,0.0017335979829704673,0.0026203204364566644,8.623025981740558e-4,0.0023831783168159586,0.0010415787214198991,0.0031638961566618825,0.05159644323228255,0.0043697808632945975,0.1357028240650172,6.967199484787583e-4,0.004989538992774736,7.119037644402696e-4,0.0027714226385539224,0.003239635398936869,0.001098386565603038,8.477643659671951e-4,0.0024814835863277763,0.011991578501708997,0.010065066033444056,0.26459277905049045,0.002176205222942761,0.010043286240884724,0.015483286744211415,0.0020043037466484456,0.010047250174050448,0.0028599450192920667,0.001987742996258241,0.002779236983153869,0.004240413864058527,0.017162216278515875,3.122172654738653e-4,0.013901367103187965,0.0019129922347916265,0.012522219569476746,2.863769950898777e-4,0.0064410947363107264,0.006382898810274359,0.0020276073238923525,0.0010603341494529954,0.007016733634460784,0.011439265020654997,0.006662548562155039,0,0.004346049588946033,2.75235371764305e-4,0.008169687184416704,0.014580465475957892,0.027944966243520733,4.528719704840875e-4
0.033198595299617,0.06879969409385037,0.0543465032648258,0.015385154022740606,0.05398153898828647,0.016299404072039402,0.050247649626202075,0.002113173489646423,0.0034019962320779675,0.0014824407512603022,0.0031304851209623284,0.00208523562546492,0.002814838743179193,0.04502469175217122,0.0027219586714789462,0.14805884714108722,0.001688518204247532,0.00400088599561906,4.2144607425668887e-4,0.002224008678669362,0.0017267354822569855,0.001116350300070782,0.0011738203433338636,0.0010332596698067568,0.010789524551185927,0.011661457541880289,0.27416637805181593,8.452989147336895e-4,0.008994913394767864,0.012219897349781019,0.0016744262389407558,0.008996861913427566,0.0043228263979617106,0.0035544957896314197,0.002261787608205826,0.00532110563220574,0.017413578321597185,0.0010368147839463224,0.012851139163682983,8.944832053301515e-4,0.013434209266275638,3.528028638588606e-4,0.005854652250039824,0.004726227524728739,7.9949132874265e-4,7.625423617235279e-4,0.007709891719198863,0.010497001140634805,0.0057810206226484645,0,0.006778711753571533,0.0010242734692559306,0.007300645946125304,0.01462346425163977,0.024245897989797534,0.0026269470095128976
0.03384620248642879,0.06698472226598225,0.05802840012217643,0.016114975206117276,0.06669781664828203,0.019796984204009146,0.04868826108772452,0.003062208110536596,0.0017542783627881161,7.194531839163053e-4,0.0030973792570482103,0.0017297767469113285,0.003264750874267029,0.04118632311718746,0.004523175390301455,0.1677704525759082,8.17698458555733e-4,0.004682349555827515,8.904977637506343e-4,0.0015860976543560174,0.001006077668095482,0.0010279189550450216,6.46560656606441e-4,0.005625012936649302,0.009447772882093199,0.013810216642962433,0.24093975657081682,5.09109952499629e-4,0.0071127620497373305,0.009994025583692027,0.0015303831074833301,0.009139048323664712,0.004806157553274579,0.004468490349642681,0.0012482883603576072,0.00551622340564576,0.017284362444988783,6.021159975605246e-4,0.012875227270529291,0.0027993291950814984,0.010867013446617948,7.743396791455504e-4,0.007246660607541063,0.003953438841630604,0.0018577631491553343,7.295713384704406e-4,0.006981163572687769,0.01078560277676827,0.006366129202043565,0,0.0063572263772049,4.819630180361386e-4,0.009998069572582285,0.012468043906902648,0.0248018732488322,7.004982838798132e-4
0.03521258870390488,0.06307313682928678,0.05779353483905123,0.019001985784096807,0.05589106598705112,0.014244847502656874,0.04648286920638953,0.00229927499570216,0.0015345251153619651,9.275889518778549e-4,0.00272660651184699,0.002232675260283998,0.00350403120531895,0.042936852796504554,0.003446012899904784,0.11189847848256215,0.0013074499044782076,0.004363827144997617,6.461905091047534e-4,0.0032116769698057493,0.0027050294335161772,0.001528871762244622,7.161487031387254e-4,0.0024975782622865396,0.012336114161180658,0.01497779732867849,0.3020788487132725,0.0012861460373681805,0.010021644611162872,0.013586633136346109,0.0030094215969550583,0.00953044228168506,0.003467616182814738,0.002014527379848901,0.002584648559198037,0.006265937336062357,0.017112213620355393,1.5684437529376382e-4,0.014924627098271361,0.001815608989252419,0.011796882256125515,2.2828566305741613e-4,0.0073876163708969655,0.0054848863845690585,0.0024438499882766546,3.763821238199222e-4,0.00826038061499378,0.009864118176247242,0.004309210877553702,0,0.0059461958973579645,4.0798315151159975e-5,0.006451561460062765,0.01297881906249429,0.027022280500730245,0.002056813139544376
0.03733992729972757,0.06182321758058399,0.05696618906573136,0.017887650834628427,0.06520918668437906,0.017764389153000798,0.0549603062631045,9.89688146558586e-4,0.0025215120991917473,5.149596823233639e-4,0.0032397532729559818,0.0041606446848710295,0.002394898033586826,0.04818085748059117,0.0039020174199836228,0.11365771916669391,9.832963948884226e-4,0.004674322339656729,0.001032129432125564,0.002718561184453148,0.003979442985333701,0.0010073953574649974,0.0010965737876931568,0.005113344135185584,0.0115503299497731,0.018767673759986496,0.27006873962222344,5.184200557838464e-4,0.009012486526700359,0.01455703499487989,0.0017956483319862824,0.007832175889189882,0.003381822035255202,0.0028783029959830683,0.0027819241697676547,0.005567866024984433,0.017963717196562156,3.4027338610300166e-4,0.012770834692853587,4.915881024033832e-4,0.01264311224543804,4.2044791652891576e-4,0.007910128066418037,0.005463778009452149,0.0016311757525869876,2.4985883663560107e-4,0.007329439504122753,0.010533558630999541,0.003977693816742121,0,0.006722865698141183,3.4784533287384573e-4,0.009186025115460149,0.012152888340184331,0.02860204162889913,4.32320886368199e-4
0.03289549251739482,0.06992637794861148,0.06024759638333797,0.019868472381438143,0.05523107093140633,0.017132813306891405,0.05097990358293726,0.0027334978762662814,0.002666544097347927,3.1706725830165424e-4,0.002624194453064325,0.0020011613006164436,0.0021645074889294594,0.039396358968733024,0.004068579574592114,0.13188506453385168,0.0014339278699603143,0.0034414260340314474,9.134588332879491e-4,0.0016923244260034,0.0032130535734386477,0.0010956584318655132,3.2046539318372953e-4,0.0019849844461137666,0.015288177319790376,0.016292015946171415,0.27332922455977005,4.7823354176768556e-4,0.009496963176186767,0.015426876904506795,0.0025416687214701796,0.009326562421434264,0.0031715578024619434,6.268077780472479e-4,0.002834170437963518,0.006719128153163328,0.019342238351723207,6.124478198843728e-4,0.011994432943553405,0.0022709832432645737,0.01208401953328509,9.877450245257852e-4,0.0075883424175368685,0.004654359133474059,0.0026321689556402434,6.382055261215692e-4,0.007933202072284656,0.01106739078358073,0.005390235238684489,0,0.0048203548007769775,6.994273995879965e-4,0.007863664427798928,0.013325841638438567,0.019951831987727525,0.0023777203277722996
0.03340400399727784,0.0649354260196653,0.060094566176984325,0.01682177122683873,0.06004224389505426,0.016380889978342587,0.04596882161447373,0.0021396126785672063,0.0032355171016449046,0.0012346959733159238,0.0025170337336333204,0.0020399135176787445,0.0025358863560321766,0.04239656427649384,0.003762813165129243,0.1256227305091273,0.002068475812316266,0.003849829344016933,4.748397426128208e-4,0.002417263251348646,0.004316822374543586,0.0016958842346508317,0.001142215443392697,5.658281836438545e-4,0.011482706752145704,0.011994300787606734,0.29631546820877874,0.0010872289110841144,0.008402540783645364,0.0088187833199642,0.002965518069382854,0.007950844947312087,0.0035545952168549596,0.004346411470869438,0.002313419977714537,0.00594870075047908,0.014596139736845155,2.631525744556228e-4,0.014631236203461403,0.0019713895051176236,0.015110047755383306,0,0.006152472092720924,0.0038960392690830146,0.0014293952339595284,0,0.005804218092448788,0.011141154698946241,0.003996625985124344,0,0.005098664274693454,4.3285023286547655e-4,0.007970033346315969,0.012672497981946236,0.028128234884343597,0.0018616803296664444
0.03645705792653762,0.07055602084305902,0.056170917517154584,0.019614589077858527,0.05758574421596408,0.015844782877056617,0.04736951173791047,0.0015332162292140115,0.0030615503833907234,8.620396589611177e-4,0.005070965113742966,0.002557996928043496,0.002249890863689518,0.04322380425023662,0.0044242559138020065,0.13810080486311171,0.0011218594643211816,0.004266610666597572,0.0018871275451679494,0.002395133610799195,0.0028413419647082966,0.0011812072312746078,3.7302244109994973e-4,0.002160366686505539,0.012327022538180379,0.012989112191238847,0.2680320008318064,0.00132071382209046,0.010106906469218345,0.00922711099649657,0.0019637212140031367,0.010733738746007441,0.003950201241180154,0.003224546069136036,0.0028146896685046687,0.008061566431591628,0.015995416878207484,3.8660678670373623e-4,0.011985473921570894,0.0023651761610703156,0.010265930874433315,0,0.005633257035038964,0.0034030101529995294,0.0014199233370984362,7.331609396014642e-4,0.008383680556052629,0.010428008549671615,0.006916688490844581,0,0.0051549052343842815,0.00012950105708315832,0.0090114256568487,0.012810682157875614,0.028473161813539406,8.428421673144458e-4
0.027612678962159205,0.06974629819876675,0.055435657705434994,0.01713869886565923,0.061041182450161983,0.01736842469820466,0.04806041340039641,0.0015769460309242459,0.002262090628289867,0.0014563834914404262,0.005868813630594809,0.0014524047142825806,0.0028718261536812444,0.04939202754096203,0.0038977583316799113,0.1437712976255452,0.0011770594848214742,0.0033713741929442143,7.614825026364367e-4,0.0018396059457106708,6.255110681075856e-4,0.001370936655074781,9.074572442954159e-4,0.0012043142260116577,0.01406124118941312,0.014123547985837238,0.26733620283249665,0.0013324004384594583,0.008066741812877828,0.010671359357116146,0.0024596014428076136,0.00826759660655305,0.004622151934730646,0.002934567055569343,0.0034969375735861247,0.0056173090160263886,0.015323984733436387,1.0393681987375563e-4,0.016505843470430485,0.0020933383482835727,0.012501803481236634,2.275212961888017e-4,0.007946868642731747,0.006216539951171192,0.0012027412940555735,0,0.007389877043269923,0.010472880153486446,0.004165892973016055,0,0.0051260109975894315,3.588443061016923e-4,0.0098020242820201,0.01235706281378385,0.02422204321619118,7.824851838737984e-4
0.03501776676202186,0.06775670966893643,0.05280060456711896,0.01731434759047104,0.062492293951476124,0.014953569280701786,0.0491289909980437,0.003947378642411291,0.0031822436496674058,4.992098517088184e-4,0.003027679195546508,0.0013192838536049808,0.0024210232167501317,0.045046176703907856,0.005807734090897122,0.15693084042642919,9.957640465109135e-4,0.005079089153533368,8.786754710330195e-4,0.0010639994124830854,0.00309790661775574,0.0017995397537124561,4.539098133145028e-4,0.0012492397767354085,0.0120251036302237,0.011143708764693864,0.25842193231774174,7.194484810729682e-4,0.010669200079664463,0.009786179734556151,0.002216555764229081,0.007130534229906183,0.0034365294972042645,0.0032825004844484426,0.003401037579326234,0.0066177300852005225,0.02157525132452955,8.62427630513026e-4,0.01366065990505245,0.0017778836817554397,0.01013251543250961,8.17950707794707e-4,0.0067747959261755565,0.0033736014543198625,0.0022711669067618356,3.491455108920341e-4,0.006115833619955803,0.009241091303250635,0.003801165750945061,0,0.005982227772964374,3.413415328105727e-4,0.009202779424588735,0.010070567511851397,0.02797294556624066,5.622118940493392e-4
0.035177782580880966,0.0762995753321363,0.053860940768166894,0.01754025323512042,0.05516300160323548,0.015204620048808234,0.04561883445155003,0.001850370620952443,0.0021178309206489228,0.0015825358352166983,0.0039604905025299245,0.0020814410432302526,0.003057936981183205,0.047804541935510626,0.004220944061305497,0.15348262226430387,0.0015829453082352861,0.00410423388027468,5.496729105082221e-4,0.001994944797000986,0.00217416998619945,0.001167276403312478,7.469662533525146e-4,0.0034118201342272455,0.011453558185580937,0.014098370510419116,0.2452520312566375,6.708157252874315e-4,0.009932675334064143,0.015883951855583833,0.001360550859080792,0.010595307297184919,0.0031959361123293246,0.0020002361502581617,0.002850797196905715,0.006152015625970862,0.020434248524899976,4.051950911079444e-4,0.013356097697662486,0.002985322474293806,0.013240905518470687,0,0.0077422725290999805,0.005984223087559677,6.091945375719926e-4,3.463842011664735e-4,0.008373754000428738,0.011561487660478674,0.0031424185700168147,0,0.007709375195552071,0,0.007853155041809477,0.011690446703195497,0.024911856154803992,0.0014516650446883496
0.030385930657434862,0.07451781359727001,0.055026525474791046,0.014032394023500245,0.057081078457147424,0.014483796492693614,0.05054898788582539,0.002725309656578879,0.003315369860601112,9.833095545802074e-4,0.0029520325390500687,0.0024772782790001544,0.0029367345703487833,0.04602614442834437,0.007143564245051888,0.12444593089677021,9.18458573171508e-4,0.004193880035010611,0.0014133758801097025,0.0017197666165713152,0.0015824096002079794,0.0011790157021084361,6.792710808650771e-4,5.735234451259202e-4,0.009169645058788608,0.01638685426824907,0.2826889679310688,0.0017391200440466138,0.006698138359728123,0.01479971294356181,0.002309240468892636,0.01061580212378427,0.003976396940412149,0.0029620876221573026,0.002660448616040942,0.00458326207184869,0.019493066621485148,3.2349445935164875e-4,0.01377888328649601,0.002928746385416704,0.010677047047851983,0.00037654945394000635,0.006930531893669094,0.0033231878832799457,0.0024307459834653636,2.564250184742006e-4,0.00931508905309631,0.010071172319173434,0.00559903091917926,1.4169120855085545e-4,0.006026752737045148,2.3610827483472294e-4,0.007040371740531544,0.014417289801090935,0.02608502733174828,6.172105805815944e-4
0.03143829836182965,0.06978869204951967,0.059081549408860325,0.016318910260294323,0.06547177357374778,0.012921550336100198,0.04866772028942995,0.0017459741732415324,0.001910281269920319,6.990317903662047e-4,0.002333472547482474,0.0025495056857200056,0.0017198358070834997,0.047913213406530826,0.004151364303194451,0.14768362461053225,0.0010707209535357064,0.004890669989631675,0.0022391816365271147,0.00296733155500176,0.0011326200912856299,0.001180248775918693,5.53227993838051e-4,0.0019818279836513776,0.013031063532354363,0.015620453424185967,0.2560749709331236,0.0010365184882581268,0.009470180313253196,0.013133087243604296,0.0037322837614975207,0.007680278659636775,0.004544160444206803,0.0034105363655511766,0.0023795863506643217,0.0066609980279339655,0.01807395864259095,3.1709481302959837e-4,0.01077511763105561,0.0025703135648974637,0.012793060814815942,1.9935152810087099e-4,0.007785155939958201,0.003930208164920115,0.001896097213006275,8.902652500659794e-5,0.005596713364746373,0.01119856424227753,0.004898666513768442,0,0.0069249096288029905,3.6327777852603624e-4,0.007668186819429511,0.015231268689803667,0.022272429511633732,2.318542161165494e-4
0.03221399313818581,0.06957599987932177,0.058340466978334456,0.01703844194063595,0.056441586539549365,0.01653190182684841,0.04908689148053119,0.0020096225688436297,0.0033117242230500934,5.448047084296039e-4,0.004650365590566177,0.0019124715449797814,0.0031067204619683745,0.05167461001399444,0.005307178887361886,0.1105471159585519,0.0011194018498936907,0.005244350402707942,7.64955220850581e-4,0.00163439432105406,0.0016116817894192962,4.7752027095649655e-4,0.0012664305141243967,0.0013813611273088863,0.011914167313805834,0.014478407926970784,0.29118617172018035,3.6261809822844734e-4,0.009877718558702113,0.01215327824304453,0.0017846230570581032,0.008651487152878043,0.0025639111427140787,0.002841524204887804,0.0016199150624451872,0.004400214250549578,0.018218009168229767,6.326661396440793e-4,0.011906225815670348,0.0018695703964005015,0.013575181789564128,0,0.008374350292530851,0.004491937113706448,0.0023771401053470104,7.832711561084074e-4,0.007718468244864722,0.0109692748668663,0.0032064210560083994,0,0.0053166003019488265,0,0.009499789845970446,0.013251978478799196,0.02943322472474668,7.478625346608635e-4
0.036788648499836124,0.06462686279016518,0.0585135332571263,0.019416876414878714,0.05784673062880354,0.012218264036480696,0.04981921516674406,0.0027138330387869733,0.002448030086602393,0.0015470783182190372,0.002097648881565571,0.003138202100928692,0.002409409158336682,0.04198636904662529,0.005243898175443421,0.15056328299683205,8.671312567244646e-4,0.004688851105671606,0.0011342964374425552,0.0031217025451517272,0.0025770815459619885,0.0010490716056948308,9.76841328122026e-4,0.0015502798374245118,0.011682824028736192,0.01099383298867457,0.26729762680129693,0.001464552888465057,0.006654392260380693,0.011516239843888028,0.001703171199006056,0.009921586004503052,0.0035601196031528545,0.005437982899007685,0.0015092780000334545,0.0064098556480941486,0.016543591309714716,0,0.014041157404453887,0.0022958200650089844,0.009030766643185268,7.727448455702606e-4,0.006044850631955335,0.005123122790513178,0.0018780947731309057,3.0205380595122697e-4,0.007976887962102882,0.009749330795682078,0.004834945657893285,0,0.004824668111979817,9.460816548179864e-4,0.008624112420735082,0.012650886149470922,0.02773065173214903,0.0011356328208779562
0.034551247483697436,0.06857612233682574,0.06162108909921493,0.017795094880003474,0.05800230891397801,0.01484611484241548,0.052633338466101666,0.00377790290057277,0.0020672976524039517,0.0013735322938955585,0.001982905385688498,0.003113606901109541,0.003007076189436562,0.05367583638551565,0.003771486330237424,0.14484292346904662,0.0015602504665921235,0.005161810831427983,8.16154830733088e-4,0.0028399813099071586,0.0028801604387011692,0.0010354084490468184,6.972753352912062e-4,0.00251162418005076,0.010721841934870443,0.011121386078071324,0.2378538592759537,9.187231977537181e-4,0.011080213141603911,0.017889433362005328,0.0016134605480937294,0.010095271064589125,0.004296443530905932,0.0033566688370786097,0.002634938621360015,0.008334469033935712,0.01832794037256189,7.483121972376672e-5,0.015146336092426344,0.0011226030906302193,0.010722738079915339,0,0.009310427957695194,0.004693895614004524,0.001233234954487728,2.654056533031751e-4,0.007293187375960059,0.010853075187641012,0.007694445136577772,0,0.0046673141976627,5.263683352220512e-4,0.008535789691196482,0.013630332674390561,0.020599531514552644,0.002245284853933401
0.03193916423127704,0.062174938682851476,0.05380973431125368,0.01775861689408369,0.05669441884456152,0.0159404328167246,0.055985270397128487,0.0024524893085122565,0.0036397818649700035,0.0011276537187730525,0.0019377708799694375,0.002021713269208924,0.002905245740454137,0.04365690333103291,0.003981270620125293,0.12337497587816218,6.034188987672393e-4,0.003978099025121589,8.929421484045373e-4,0.003326503781842592,0.0033941895665033986,0.0011048785914385697,0,0.008012866328902697,0.011255241602580478,0.017712863308504936,0.28902025027524314,7.621001422874723e-4,0.006888677726841722,0.014857638348817604,0.0019194251994632094,0.009920916242580916,0.0027014120112258764,0.0029133679611756335,0.0026212117369017584,0.005133893420519038,0.016902308274423815,4.3497364070087203e-4,0.014461828800190417,0.0019135672726710937,0.013177351183140526,4.6263920918080905e-4,0.006880426989969569,0.004345371562495483,5.423543924094798e-4,2.3747934353007772e-4,0.008872818381433688,0.010180755703813434,0.0031469508843496325,0,0.005956069986509534,1.1520470308268185e-4,0.01068051095103668,0.010881393628155489,0.023538628933918747,8.490890527768982e-4
0.03155774063035561,0.06949459124821131,0.05919143671675208,0.01651133931688238,0.05578745055457724,0.01677269781600119,0.04329402877832791,0.0030265820343525016,0.002420246277263226,3.9838066893681695e-4,0.003891966961303374,0.002567495124676884,0.0019343584510184647,0.04587305542268,0.003878704132258476,0.13710229089188533,7.850768904545907e-4,0.0049003150917833645,7.398718733806333e-4,0.002019442428403404,0.0023530827499201154,0.001395916309437132,1.909500272584371e-4,0.001854222365125123,0.011222450011924472,0.014815702162646986,0.27511817774061853,4.4019503326849505e-4,0.009652609420617315,0.01128817467770776,0.002221239897280235,0.008911568672761513,0.0028629072918877137,0.003952021439926732,0.0020746137620134457,0.007767984057415407,0.017623583428065297,2.225106837722261e-4,0.015763716201393874,0.0026817865249033706,0.010959562349962856,3.215240208173085e-4,0.0066155357064903554,0.004016445675558627,0.002948214272187229,9.457003548592766e-4,0.007104518528992501,0.010506496518980791,0.0031967126309773897,0,0.0039163175961050645,5.699152327805788e-4,0.009597382622767471,0.014191998076812092,0.02780324064144626,0.0027459520038132135
0.0309238109355895,0.06618644446153471,0.05448687227738031,0.01961082819451033,0.05286848525843897,0.01717641479533008,0.05120779917319452,0.0021796304827551008,0.0026770014394079905,9.71395859444278e-4,0.004114188367602457,0.002253502806379073,0.003080733521319466,0.04345336114321719,0.004365991343216906,0.11850759879019979,5.573191146231119e-4,0.006144988585813214,8.779697814265419e-4,0.002919301330282944,0.0022633702359710454,0.0011340441441417047,9.717418859096625e-4,9.885299571920662e-4,0.009573331146302598,0.011802055355996441,0.30956900730596143,0.0019275553161373518,0.009641625689631032,0.013737435432990842,9.396420030555696e-4,0.008583991696213433,0.0024116570175707324,0.0026364341911729546,0.0017016465606968848,0.006277604268212164,0.013937911861330641,0.0014659344338278976,0.010314154591241607,0.0020341280959934667,0.012930414057174912,1.959789131125294e-4,0.007495228582074898,0.003662587530649831,8.078324982628006e-4,7.810282588281984e-4,0.008505845232111545,0.011888291579463132,0.004444573402830268,0,0.004531952783557722,2.9237092624162796e-4,0.007716167660241652,0.014447364412376089,0.024155967519588786,0.0016689577922700037
0.03697228091374075,0.06956917437164753,0.06115571653115332,0.013210563903071362,0.0605443130794013,0.015066248627960483,0.049097968190547396,9.68707757231202e-4,0.0027083807954995597,0.002579813260312319,0.0022105165690825173,0.00207980177760141,0.00325509442509166,0.046697326620532935,0.0041328382810206735,0.15550585817236567,4.998680763429445e-4,0.0040964821696185105,6.831720719469794e-4,0.002997768974294825,0.0030365297959427896,0.0011981415728061701,6.820852888064496e-4,0.0021116486056190938,0.011807101109820231,0.01385138214634247,0.24854501176982072,3.3750229969410486e-5,0.008788726334224927,0.013225766333096384,0.0015611112202487444,0.0078003181554242235,0.0032154679709895098,0.0014684188769981854,0.002623524424615053,0.0069780721122238145,0.016861419930631047,7.285907318348894e-4,0.012638691828128717,0.0023465026173111144,0.01217886371306862,1.3614942703855644e-4,0.006239634557156173,0.004084646062933453,0.0025647655284952594,4.570173502479962e-4,0.006775762990098104,0.010815896168089022,0.005962184563279541,0,0.0063131448872115,4.7362126699426884e-4,0.007299702107599865,0.013746553220544529,0.02839439220255462,0.0010235103313711792
