i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03144007688641101,0.0663581181195825,0.06089885230376228,0.01918232885197062,0.05528027228244853,0.014554316535098246,0.048889048183899254,0.0030925906813846628,0.0017901708925331565,1.6368141795886218e-4,0.0033939490571645217,0.00125316218885352,0.0027192398621021805,0.045307194447705396,0.003293513228374261,0.13184919498648373,0.001602131178010441,0.004806912248885236,8.489103941036548e-4,0.0015284148557753727,0.0020730836431163196,5.899422264864936e-4,4.318581831777023e-4,0.0017282043322159638,0.012591348645255566,0.019875715799358776,0.2801783019301204,9.365106528497169e-4,0.010767332054902878,0.010510843183584027,0.0031735101985951716,0.007974285586504353,0.0023967601495642164,0.002021851623325855,0.001936946438668559,0.003709045118204072,0.016033176154792286,2.8056168220377494e-4,0.016688542464024226,0.0013969121587401167,0.011447770772469506,0.0016025654119813054,0.005859844477750748,0.004146653860407136,0.0029937987144270494,4.3169485719046e-4,0.00818852196354384,0.009728354237683956,0.0053573972716051445,0,0.007357509966089943,1.4684441702701644e-4,0.009267616705454243,0.009134907840144223,0.029847747276427576,9.419613995998985e-4
0.02788043011675005,0.06877920603673987,0.06003978567112232,0.018808614939229057,0.06051757940730746,0.01688628031791131,0.04645417014832231,0.0027237977897984597,0.0012326454655749162,6.589114216725596e-4,0.002080146248786816,0.001942696698618219,0.0033449370481128345,0.04627897297407949,0.004583047384020665,0.1319194935689341,0.0011135804084799542,0.004225923292041057,5.370951441661746e-4,0.0023769736532750605,0.0023366789079374293,6.289476584720118e-4,0.001101644726408006,0.001012028615259652,0.011835263937234998,0.013248156253983389,0.2877528562550236,4.139524196402283e-4,0.011079164258328276,0.01202728185983534,0.0017590160400540685,0.007193146717096923,0.0034117863449564484,0.001938882334883571,0.0027911426109417242,0.008725540269661233,0.017925915571219347,1.9233615762486423e-4,0.011651872108863722,0.002147423149705037,0.011838605341528814,4.6631541559536565e-4,0.006193292407291223,0.0049155089879062055,0.0021325470408804737,1.0962805235514953e-4,0.006644465476934043,0.008877902709374266,0.004906049799089568,1.3293072564467747e-4,0.00393280712988266,2.7498126462936556e-4,0.008973454957931955,0.013813321123513049,0.0241783996648656,0.0010524659705050154
0.03206396605442777,0.06513188524382611,0.05714294820325714,0.01669846520726522,0.06343700527606665,0.016065619101203785,0.049793571081278167,0.002574805966024123,0.0013313342411685012,5.056703416023697e-4,0.004454430331500328,0.0013562194482350386,0.0014921443816948254,0.04589905270181215,0.005330043606246331,0.11206468396328889,4.567066105180008e-4,0.004561757606627401,7.357039960071326e-4,0.0020974377310193693,0.0031531347190160482,3.420541009178449e-4,6.436418378237648e-4,0.00314040097834656,0.012073630906319317,0.015614645413302253,0.28755457196109163,5.75340295941637e-4,0.010480292146091662,0.01097941710909186,0.002872124446231104,0.007305246527703988,0.003983760288135806,0.003941582984071796,0.001920458046753695,0.006731770664021557,0.022127279011286496,4.1820915760537965e-4,0.013849499520355078,0.0018956819595158188,0.011849424522432673,7.992741632437359e-4,0.005134413486867073,0.0025563427551808754,0.0019111269430650661,7.809794995217292e-4,0.005798302146675382,0.012411135366912088,0.005553843847036258,0,0.008888310818421374,2.695202038555992e-4,0.008647271003041131,0.014414229497687238,0.025743167831905736,0.00244646474746143
0.033769919990111905,0.07050408258310088,0.05555809374441184,0.016585788546453987,0.05919380734959987,0.0138234622947452,0.052619181136777916,0.005005281772857099,0.001276307175595153,0.0011247246247426555,0.002643395845711721,0.0017265510294519452,0.0024487099491026045,0.04195204030756698,0.003995584691548135,0.13845086679200164,0.0014837279434914774,0.0038894549601932956,0.0011677303961085855,0.0015762709779977523,0.002144564354794997,0.0010261844397949854,0,0.0012642029763256309,0.013731594479545061,0.010687838810968854,0.27230367915253956,0.0011098558931130688,0.00886204309363948,0.012660399075083022,0.001733448962246317,0.00956375198128747,0.0034807195687153025,0.0038358195726440145,0.0036028241386106327,0.006722781901325218,0.017970054153514065,1.9837125194875076e-4,0.015838785242229956,0.0023971499677126356,0.011090955138636348,3.686233848343032e-4,0.007592448990898054,0.005218358011231132,0.002537378274027291,3.4947076434166434e-4,0.007172642128406103,0.01079736453815073,0.003398441179206812,2.4491737383848826e-4,0.004949057667753687,8.004755401559732e-4,0.008408843855080231,0.01321232234095293,0.02502848110464766,9.011685802289137e-4
0.03002576264151531,0.06774862860519758,0.06056736735928608,0.018977850779207706,0.060620972313451454,0.021534293621528314,0.046734321247277985,0.005089180878355877,0.0021637833666234064,5.861197712122405e-4,0.0037243284616357737,0.0020290233068110375,0.002842221522984113,0.052122147178830354,0.0045743270524018255,0.12251938127444754,5.121807477263202e-4,0.005561059244749812,8.845483743772613e-4,0.0030831527130582427,0.0011707078910188427,0.001600995076602804,5.577162239441039e-4,0.003012174855736258,0.008866609926891277,0.013792988062020372,0.2797636148603194,0.0012250903355180754,0.010180294557623662,0.011077839777699565,7.029827022791743e-4,0.007120200487192155,0.004224734532492551,0.001887894699858292,0.003632596892779244,0.006944463090665363,0.01860193875484116,4.4789796186268737e-4,0.01179140383664325,0.002134618602604225,0.011591862854321485,4.3216200474453694e-4,0.0067308749337462006,0.004484720836220212,0.002026402235767523,0,0.00525173007233444,0.011361892320572688,0.003340092784166384,0,0.004963440025059777,5.997165203498324e-4,0.009144073830951647,0.010859264848762045,0.026312264875144965,0.002264088268587534
0.03190933674717263,0.06868631186799902,0.05981259030454432,0.0184318726731563,0.05647252810654517,0.016528047852479816,0.04657148365094637,0.005883460455183929,0.002388832896348924,0.0012136245709062918,0.0044876666502047845,9.929146939211164e-4,0.0018538003768287148,0.04387468304134278,0.008057209822599548,0.15583034023425943,0.0012957116917116276,0.004082072907858186,1.3230984080532843e-4,0.0022836545700090282,0.002333613129702127,8.38964516457189e-4,0.0010358207007201876,3.81532304751175e-4,0.011884171572518828,0.014184693846897816,0.24828985048992328,5.536383862357641e-4,0.0069341355947284255,0.013856484162652921,0.001974599598105517,0.008494992680513796,0.004533534722415476,0.004469395080370415,0.00357948136054508,0.005957807265095104,0.01636874110046481,3.9714015893457517e-4,0.016872884384047302,0.0014063921954504447,0.01431435930638672,0,0.00799085121129701,0.004633583836906729,0.0019279783373314478,0,0.005817303238474669,0.011153256162538611,0.0033078719484529386,0,0.007370734125428593,4.130273970871143e-4,0.0076021873153457745,0.012111380053868658,0.026284893779290937,0.0019362470822372527
0.03143930788031168,0.06737397152285253,0.058318276163827745,0.018248514617234046,0.061508334833302744,0.01616656178673386,0.05340257507678582,0.0041432990460805235,0.0010617858646797338,0.0010022991310112037,0.003165743211259396,0.0023782221716201163,0.0031237111013649424,0.04466201712493768,0.004941234695045947,0.14572960041271849,4.597319299028707e-4,0.004088772558928483,0.0015223666998584672,0.001490545222050727,0.002132142658696276,0.0012209922141046233,0.00114021699874444,0.0014452812442091823,0.011424598570490559,0.01516728677542253,0.25796427043372905,0.0011082037709043394,0.008091830339386645,0.012591059497978686,0.002219314417448241,0.00797157861468249,0.0031750331460810746,0.002748421091962814,0.0024861436150419346,0.006517868825248729,0.017090973380166616,6.581550176579867e-4,0.01594393428551519,0.0021225220179189055,0.011994434871664279,2.2408505286512916e-4,0.0068363366036668025,0.0050785583433702,9.69612035506723e-4,0.0010686333291845633,0.006696930901951842,0.010513431670592195,0.002940572450970276,1.1023674221467287e-4,0.00508003520714745,0.0013964646342126586,0.008665420278857729,0.013054395225755838,0.0271880629363952,7.360917497471223e-4
0.02922489198051124,0.07179295358879131,0.05920259243805852,0.017039579630625155,0.05408750356398756,0.016009849847276585,0.04948586479727843,0.003104965205033984,0.0018173360098061447,0.0014482759570502407,0.0038244018488621623,0.002411955235667644,0.003157295469361931,0.04550651813002055,0.0034132525366201566,0.10614530485468174,7.286803680344615e-4,0.0036393012838559368,0.001043488124692063,0.003933715053182837,0.0019528352329508244,0.0019474228337178707,4.629961135092548e-4,0.0018592395845893304,0.009577603204977556,0.019869045428894894,0.30382952340996133,0.001117666409222123,0.010749435724134886,0.009057422543563431,0.0018644184434202858,0.010568617842530029,0.004428841821603777,0.004201077613960589,0.0022811374934166902,0.004574466369627052,0.016422746523725388,5.758644970576527e-4,0.015456609504936386,0.0010336323754421145,0.011097750847766815,4.870536726522921e-4,0.006812007435941204,0.003921538818955781,0.002120425202567487,6.768614252107432e-4,0.005770824877183368,0.01015094431807494,0.0026609770137005218,0,0.006609574385965024,1.3070051300248156e-4,0.009227979796046962,0.013590719240555101,0.02701279362040009,8.815199373370751e-4
0.03468155727005538,0.06661875752527954,0.05535404122266827,0.016592709636728868,0.05467332698040352,0.021322723359356498,0.055972417751520114,0.005296115388660628,0.0018873844494391187,5.048902531193317e-4,0.0025090443377275016,0.0015440396127632825,0.0024093753617347767,0.042851209389184276,0.00400133850712218,0.12344844120312042,9.460324915519885e-4,0.004821785696376617,0.0019342025706884838,0.0018738251246793996,0.0021573045842667583,8.189484231091933e-4,1.7285674893915281e-4,0.0014022383000042292,0.010918206135759681,0.014336370968876076,0.2891280569212147,0,0.01102737018909389,0.011635184811328279,0.0027416295572322493,0.008656981010850863,0.004151219230982557,0.0021508310103422277,0.002878013852002825,0.008123727093562726,0.018634624067080593,8.570403123614218e-4,0.012769872921874826,0.0016643538926473576,0.012996227931462786,3.2266400415061617e-4,0.005962888023772637,0.005499689152840877,0.0018184517083942463,1.3780518329186035e-4,0.007367400156344518,0.010175411698469193,0.004263924162140489,1.430675019034645e-4,0.003301804875913473,5.040848232700673e-4,0.0072384733931658,0.013185933143351902,0.023411087897092224,2.0303818072606143e-4
0.03495056460453156,0.07193581619320034,0.057515010327133506,0.01593053564053263,0.060434686193411795,0.015560063325920765,0.05148422050202803,0.004790559798889198,0.0022847419785310898,0.0012756611160815079,0.0025634436866886264,0.002967443419166323,0.0011847273267359705,0.04688586596215659,0.0038732256530609236,0.16341704566093557,8.831501501102969e-4,0.003894708108730348,6.705424128980626e-4,0.0027781170532659087,0.0026721076576954614,0.001103517372383187,3.6716250722941703e-4,3.793587997413354e-4,0.013161656886639055,0.014744778022688048,0.23303480241908836,6.952569498734859e-4,0.009999422722864325,0.012802353797997159,0.0024597247989583816,0.008640666823115832,0.00299877431830027,0.0036227751865955424,0.0013706679537189336,0.006223931386123523,0.0196292255383044,0,0.014477882154079021,0.0031769002780730627,0.010181096715396737,9.571787982250786e-4,0.006426478587503895,0.003986458975228754,0.0017107227907936897,0.00084366249930272765,0.006369050120732613,0.011317970126937507,0.0045410292592334015,0,0.004960357964756643,1.0627720985172148e-4,0.008541193596132968,0.011729983384249538,0.030133254473553455,0.0013541908106234348
0.0320391892582813,0.06858066991379497,0.05648080272159424,0.016587917672097146,0.06030141140885866,0.016772447356038802,0.0517961722708626,0.003510749787977454,0.0024979714357629,8.717473633259695e-4,0.004082965339241805,0.001500813606808651,0.0017570190039833216,0.04607321937965483,0.0041015574963642444,0.1277726034209313,0.0013864843947831004,0.0035737474706379487,0.00123576710991412,0.0015788334376574103,0.002516830371281198,0.001218326671288378,8.199418076424417e-4,0.005938866904184433,0.01152805715319538,0.01456036092571307,0.28528628284817265,5.345108713163824e-4,0.009557755189835126,0.00869406001952771,0.0017209894785747346,0.007121791877653113,0.003357082020474655,0.003934162126819153,0.002053150869809404,0.004699335785360293,0.018798791431999418,4.826843349789604e-4,0.013256120694195328,0.0018827255299498865,0.011971581580974966,3.2488636371138244e-4,0.006390773586488958,0.006379920504604596,0.0012901918358459877,6.468764305969712e-4,0.007115784019081083,0.010225823786609483,0.004526169087108211,1.720629253824743e-4,0.005507383665995912,7.484237051752665e-6,0.008570637826219286,0.01408522155228006,0.02173614483884782,5.85140998658568e-4
0.02983215584804033,0.06721031673262927,0.05352162066233827,0.01727035112262468,0.05557127227552042,0.017652557659212777,0.046807256583404275,0.003464011247455148,9.916013096892492e-4,0.0012385051019200542,0.005301074738435341,0.0012022402762336636,0.00170313379101111,0.04772094795026434,0.005759069694060726,0.10895067004978483,0.0029946427183562053,0.005422358359164804,7.571867746034778e-4,0.0026194130628560894,0.0026783069082823123,0.0012988471120142363,2.045317842541468e-4,4.6058022232252864e-4,0.010908898940670543,0.01117422558434881,0.31545342321128594,0.0011957292089649887,0.008613958507797505,0.010973442466592641,0.002584448544247754,0.009193661025791555,0.003993576992876426,0.0022865759826297687,0.002315783019736544,0.0055544443215124325,0.015992505689063394,2.8114649800001717e-4,0.018642812704553126,0.001404856918884432,0.011788034071046966,0,0.006444626445052556,0.0034843257228655364,0.0016680438828119508,2.2901251321611713e-4,0.006597279931487078,0.008818748645672385,0.005684847680373422,0,0.0038910407613589096,4.5142604460655423e-4,0.0088430603823736,0.012459597570652332,0.026448280917868633,0.0019895338291797925
0.03376887580662024,0.07082918334792222,0.05526886500244764,0.017515901871400112,0.06078375967759251,0.016752760188986613,0.04915373382432055,0.0024012844952482127,0.002008375595652604,4.76519037269787e-4,0.0030281182199665083,0.0019865767261389245,0.004401855490241808,0.04737317200253728,0.0035728309976786376,0.12307542765232019,0.0012049559841704235,0.005133562630068365,0.0012940727062331647,0.0031639034996043384,0.0023982891217776844,0.0012200787573180142,4.6763359525514364e-4,0.00447458182592289,0.009238848279627279,0.015664734332321975,0.2712072991585959,7.981361904601154e-4,0.008304031663883615,0.015895305363216976,0.0025990369175604,0.007845083626500887,0.005081586182797524,0.0030178724159836247,0.0012314272375493708,0.0056985438523797635,0.018770572083334287,7.693299912383979e-4,0.01571908922529992,0.0030508133679348743,0.01174391212308343,9.348874163041021e-4,0.008150027644191395,0.005576489576792674,0.0019724845825895058,5.865142215605239e-4,0.006708812795302689,0.010280225969278235,0.004894041502086929,1.0472021685558824e-4,0.005804530818702582,2.539383310639337e-4,0.00881045345945517,0.012168723641931141,0.025086995258671838,2.772144967514713e-4
0.03313832359331861,0.06913859631529613,0.06153442671768702,0.014880112036039743,0.05789737890849809,0.018176584286875505,0.048554844831010364,0.005097144468223952,7.070654155359872e-4,9.157761408486307e-4,0.004691626031230424,0.0024742658327420773,0.0019224707705104659,0.047849100272599754,0.0032373474900077095,0.15013777745291032,6.499717487792344e-4,0.0032983240573933427,7.266997782104814e-4,0.0026388365841583284,0.002335458765044404,5.277820950186368e-4,5.521981758133327e-4,0.0013501412814868371,0.013180813648087545,0.01562927817166569,0.25442875209258103,0.0014342824302904593,0.007919943187693377,0.013188161036260202,0.002689092846188515,0.00827440117542706,0.0032198142591311095,0.00220588353101752,0.0033344830170177245,0.00718766679716472,0.020860952193100815,5.013791753827986e-4,0.012070625471128454,0.0028462282656200716,0.012256435333129563,2.5892006886578975e-4,0.005639363854612454,0.005132611210317507,0.0028137266806117435,1.2155635348400078e-4,0.005723628532739685,0.009078665469250033,0.0035941928802470267,0,0.004624198059922088,3.6961611237218525e-4,0.00967640414683238,0.011926095709187713,0.02636353123437383,0.0010170440070574917
