i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12787253396210507,0.04968512848668493,0.02386910832730345,0.01092542122701962,0.17314694116328017,0.0065871941277307,0.14801750601379335,7.497729383495269e-4,5.818981605806062e-4,0.006227356927387727,0.0020757819430028347,0.0017222421124319927,0.010826518447438647,0.02213950446784581,0.007052605941010353,0.1503873685408278,2.4066291096646716e-4,0.0022396512196666725,2.55502324387285e-4,2.6472955955898303e-4,0.002200187730885368,4.98563525738874e-4,1.7970419602576063e-4,5.319173567581674e-4,0.003897347826419963,0.0035027904138311052,0.1670420676564354,0.0010315216756947097,0.006653293086355004,0.012695350620521637,0.0015760777386532897,0.0012941049527775519,3.317501905558864e-4,0.010123209887498562,0.0020332666133657,4.475438495920942e-4,0.001960376727239416,0.001421425452503406,0.0039147176436247245,9.230072728462735e-4,0.004427509291526902,5.861145842485098e-4,0.0028173884484754877,0.0016477219384270277,0.0016083365651610203,0.002123360267869147,0.001629590281517749,0.0047553229723447,0.0010635375117265774,1.2358216008599859e-4,8.035496546540381e-4,4.818161782072381e-4,0.0022777365885510545,0.004944679250032373,0.003484854152425254,9.924693605205633e-5
0.12924778756178498,0.046379530469744586,0.024785759259198594,0.009620083193398188,0.1714749533796532,0.006255879376186684,0.14389601533025573,0.002472025138504876,6.694026616303717e-4,0.006399170161369575,0.0030139235458426995,0.0018680972967687918,0.009976386494801674,0.02788103877963986,0.001814999453295429,0.15284246069875768,6.58148301710787e-4,0.0028582389634141717,0.0010344177084497426,0.001178164204483722,5.582241124094923e-4,6.702537953608031e-4,1.3926249136128634e-4,4.0452366640450266e-4,0.005422452474034421,0.005348543799428382,0.17132974790402308,0.0011492155117547836,0.006090340246851278,0.0130109017204608,7.348511021995551e-4,6.888309277706019e-4,7.649433440116976e-4,0.009953649438941968,0.0011490615077596417,7.029885086360486e-4,0.0028247348709565397,0,0.003976320356814091,6.893044740358296e-4,0.0031616208531057206,0,0.0028604674289915834,0.001472961065638885,0.001519114097883342,0.0018923848588708466,0.0015737164172787308,0.003447415315673864,9.002206349023085e-4,3.3371079783741834e-4,0.0010326936540159194,3.118664471749325e-4,0.0021525817641882467,0.003672025123040397,0.004286964143630229,0.0014476251656614409
0.11998838071012195,0.0492109354659489,0.026009032979362107,0.009711101334244094,0.16871632657352176,0.007669293578811438,0.14679413555378695,0.0011161452231784985,8.307421592665125e-4,0.005654661064067699,0.0016737001406864232,0.0015731842976468736,0.009881226608624458,0.024571841310045365,7.164872148850078e-4,0.1661735487534734,2.7433964443558033e-4,0.0029382077610663605,6.773260536698209e-4,1.6088580457560331e-4,0.001001198590618757,2.648062848788646e-4,1.5660548814854983e-4,9.089076940402417e-5,0.005104058834890736,0.005089399162193153,0.16910765827280425,5.064192531240281e-4,0.0070569226947939535,0.011666144890991687,2.264739005365704e-4,7.708936037930561e-4,8.377639949742515e-4,0.00843128780800811,7.598916129164844e-4,8.353079766358578e-4,0.0014775058764403333,7.689720303540046e-5,0.0036999254007559243,7.744311085452831e-4,0.004987362076864517,3.2312890783419047e-4,0.0022193134670328795,5.803484122165276e-4,0.0017917933541078245,0.0017533316534504345,0.0014102782238124589,0.005569884450445331,9.480517024177786e-4,0,0.0012218926817013024,1.9001981892022478e-4,0.003627774990927731,0.004250827804591762,0.008047653444621083,8.023540521478872e-4
0.12096290833440783,0.04770047907179257,0.022582499735506398,0.010681585483509545,0.16869383129819648,0.007332118189578973,0.1491280357730438,0.0024128521573137203,6.699242929514643e-4,0.006846803635210385,0.0030592159456401167,0.0019688913702017945,0.008894365716860675,0.02351850290122777,0.002140017239383989,0.15599491385291034,2.9688262164537276e-4,0.0023469878525603843,2.2254394174561182e-4,5.138794793730135e-4,3.111207981893635e-4,2.3602653933068587e-4,8.487847020596403e-5,8.028412869622046e-4,0.004699845656265233,0.004564272147362738,0.17664204845574338,2.007768443906133e-4,0.006123900859044811,0.013890024009606546,8.49482968991003e-4,7.096303762316627e-4,6.543662127820104e-4,0.007828901468373811,0.00201571946023612,0.0012816508391844462,0.0025281344506303456,1.2997794862856232e-4,0.0036298292182541333,7.951602168418879e-4,0.004279251361654266,4.7068406956590894e-4,0.002425501769225718,8.132747267085177e-4,0.0013728325748062701,0.003609628395289157,0.001149143075273746,0.0037885719409754947,9.413256203279142e-4,6.439604049032217e-5,0.0013533902358948097,4.564957481937498e-4,0.0027937953646288835,0.006344550960249923,0.005896275103593214,2.950558928063751e-4
0.1211141307944688,0.043905238524141015,0.023550528732560742,0.009361739913119848,0.1760872661677278,0.007357564519180158,0.15369352106232403,0.001811234480219842,6.234914063577234e-4,0.006291366969549636,0.004276962884832139,0.001183193852174429,0.00905610832981789,0.024233838019300232,0.003258493511225475,0.15818098960622243,9.84171952430099e-4,0.0023139512534314237,8.851157693699173e-4,9.749448307790239e-4,0.0019289304240129553,5.52804229527551e-4,0,2.8344183965628206e-4,0.005044360264031958,0.00441620885052687,0.17056545485813204,3.9479903908872985e-4,0.007691477466056404,0.00859802309688981,0.0014512210576142618,3.3568513923190883e-4,5.517984818389927e-4,0.008658278386980595,0.0010990303313160236,3.8386864456645673e-4,0.0025691353812447733,7.416563133587645e-4,0.0027978259270893813,6.669945742344875e-4,0.004815080219542155,4.5195828272351883e-4,0.0015833726824705785,0.001248266274051469,0.0019794492364804254,0.002292510516992928,0.001359041448035832,0.003919846276997577,6.915827320109072e-4,0,9.245209466648151e-4,2.634298767198471e-4,0.0019615969203663347,0.005214105016776254,0.005321066770953313,9.932591458313335e-5
0.11846498467121852,0.052043530574920366,0.02291307357404839,0.006773344743302084,0.1629503071028507,0.0057973067053257304,0.15050425287945,0.0016184437829147007,7.434652466675555e-4,0.005963177698889536,0.0023826601404455063,0.00220416585432549,0.009363157642597396,0.025250423648092195,0.002957037998922508,0.161862058033463,5.753664543190035e-4,0.0028234493929295166,6.667169571484477e-4,6.261503244580354e-4,0.0010991108717575491,0.0010559994260822903,1.252334149649676e-4,3.093445583581496e-4,0.006145617074625655,0.007888144116673839,0.17015947823512037,3.827312383770185e-4,0.005011168116124966,0.013779737015728214,0.0011614543321273852,0.0010685990519912127,0.0011653998540110191,0.009183623104665497,0.0011984311450782333,8.25117611318937e-4,0.0038582137846482852,1.7923388235615304e-4,0.004590089398491675,8.97664260442655e-4,0.0037311102722799687,0.0011837510155455443,0.002156804246224555,7.173143578815575e-4,5.183689005309407e-4,0.001971872415908207,6.414526490672793e-4,0.0034881372322568727,0.0013429623874692798,3.332084817411785e-4,8.552874534352938e-4,2.911761649388174e-4,0.002715990278479769,0.0044694258077911065,0.008467897005757473,5.477774114593983e-4
0.12644560220622156,0.048956471353506364,0.023933535709766297,0.012033958613750692,0.17353249251282638,0.0063192619472858015,0.14280225146321499,0.002641254416198819,1.0275367714942385e-4,0.007605175885673907,0.0036105309941297046,0.0014536004027483446,0.009458607872522848,0.02564845885046902,9.526462415953365e-4,0.17261941592823013,7.266435105465624e-4,0.0029576445353087085,2.153663736468449e-4,5.084410058576594e-4,0.0012846250142538394,3.3664177261396905e-4,2.4506169402531923e-4,0,0.0047493551662302225,0.006069403132451539,0.15203387445900415,4.350674271937911e-4,0.00723873173414709,0.013255684195201884,0.0011969336826711016,9.270337050507471e-4,1.918828026838172e-4,0.007711355435923295,0.0011761248160166789,2.518256771243941e-4,0.003383375516536393,4.550199879471374e-4,0.004232265259685603,5.446507676907543e-4,0.0042354036227074095,9.924046853324875e-4,0.0018240998969174757,0.001368127207088615,0.001876665529045771,0.0016160553960780266,0.0014480528438306577,0.0037393604064774955,0.0010929363295849523,0,7.409829133207147e-4,1.08364473941276e-4,0.0028631753917818343,0.0038531589737980363,0.005442521613802134,5.556649691920081e-4
0.12385133767672478,0.04893446648232089,0.024074331572536967,0.008619831402512174,0.18539372675107899,0.006310013378581489,0.1522478010386137,0.001505132674948604,9.482217812489738e-4,0.005994619231684799,0.0032261966367653906,0.001270687464084972,0.00856712262638201,0.02450394744455996,0.0056320326359387395,0.14670533410567707,1.9444966902813445e-4,0.0017683264709725294,0.0010214996559965413,3.5900367805783546e-4,6.416871179864485e-4,7.530554310759566e-5,3.367625132275575e-4,1.4421064070669191e-4,0.004706112590233836,0.006386517931711767,0.1653067714492712,8.885538801819109e-4,0.0056950756326164895,0.012257336480839683,8.08428803463664e-4,5.478524539787121e-4,5.590073887189964e-4,0.009146888797117555,0.0010025422697831938,6.039683192031241e-4,0.002161663467877406,4.784614621263172e-4,0.004518237744756168,9.534242470334135e-4,0.003743326941458057,0.0015004546853895873,0.0018131752615854642,7.402543773802278e-4,0.0020028695059791167,0.001904633460479556,0.0014619319283227514,0.004062480485351866,7.751117657558671e-4,1.257926564922424e-4,0.001173483127090881,1.7936334520346996e-4,0.0028746758820418356,0.0038447313179025126,0.005072840769539957,3.779833783703105e-4
0.1278140848383823,0.04721562101117451,0.025399828685680696,0.010390698374494956,0.1770588100262222,0.005726223930775331,0.14925527756906506,0.001648624852040427,5.035446176867806e-4,0.005895330450971256,0.0024317951147188165,0.0015131480996346666,0.008843452385566088,0.022086621467199,0.005889793626291904,0.15436393479209087,2.4625505588789167e-4,0.0018435947386963472,3.65403764363297e-4,5.505644310135288e-4,4.567499058488167e-4,0.0010975272382065084,4.448554506557286e-5,1.2857294680671937e-4,0.004633943834403569,0.005438286009343582,0.1600623675149422,4.367564300118356e-4,0.006682565552711033,0.014495801218125062,9.78665972759899e-4,0.0018496106706429906,6.153905667044395e-4,0.010285442390218367,5.75678685743377e-4,8.953099475406879e-4,0.0023091127235023955,2.285586444852038e-4,0.004972697843642191,0.0012521785204619206,0.0032071250621453474,2.607603697104146e-4,0.002245527552427455,0.0012096179670947004,0.001851942852189429,0.002642309429745699,6.890441898004628e-4,0.003918705372021835,7.877766038760284e-4,0,0.0018741093493280538,3.8372276456740935e-4,0.0030525617726538524,0.004933422566777001,0.006273180978441945,1.8788317609806418e-4
0.11943691036375648,0.0532548144428913,0.02360671626597948,0.009160496504692788,0.17077393834722895,0.00810511900603714,0.15511807837810448,0.0010136463954161508,9.931592848104512e-4,0.00607929791237389,0.0032939188214864976,0.0014826362767248731,0.009158600919247684,0.024176513110828766,0.0014973235225793267,0.15845145164719088,6.788575570054781e-4,0.0032661518858219537,7.612119126951532e-4,4.021370662174679e-4,3.7567704786175464e-4,3.5781372519969143e-4,1.382398530750952e-4,4.782268897545555e-4,0.004085176793696007,0.005704634762343053,0.16457373934270042,7.943726925305793e-4,0.0080205877425946,0.011993903961585985,0.0011491010208196898,0.0010288255662977983,7.78797695849891e-4,0.007773510885742416,0.0016512133173920182,7.025275319968786e-4,0.002388474362041958,6.328712056986169e-4,0.004021193916860589,7.451582442029907e-4,0.004463295008773862,4.00943525608295e-4,0.002104377356742769,4.8689250753562166e-4,0.0016671462582106221,0.001797991983948385,0.0013723961356831287,0.005157768234271831,3.786342856397602e-4,6.871967405714276e-5,7.489741508520893e-4,7.001462457068636e-4,0.002645375554057651,0.005203701840999534,0.004470989385835334,2.2762167274331885e-4
0.12521503170002896,0.04903001667377592,0.023938798017732545,0.009725598712249733,0.1649427072526929,0.007104511275554526,0.14552571616887872,0.0023848695110481963,8.561673885279234e-4,0.007757650276093462,0.002083330096705081,0.0018297502580276218,0.008760751302437069,0.027436556700384997,0.001277825737630336,0.1461030360589969,4.96772080223902e-4,0.0032768865350079057,5.747026124371188e-4,4.0886194758269954e-4,0.001002775829444356,9.068854034818647e-4,2.556451444627038e-4,2.8284887261659415e-4,0.00645519875138449,0.006078207868467829,0.17879938614480634,5.34431413891332e-4,0.004821875566504233,0.01772350111336199,0.0012890243441015567,7.967585561112525e-4,1.6890049274886188e-4,0.0074737244433106045,0.0014730536338136884,4.972431548357035e-4,0.0032584484924888368,2.1000981824049192e-4,0.004914424846209824,7.78208827643265e-4,0.0037757906699850837,6.236341881294231e-4,0.0016517415055043152,9.311008893969113e-4,0.001680152717398649,0.002129383293975856,0.001872587071464281,0.004686263957779904,5.335246354576938e-4,2.8979738391698344e-4,0.0011156633133796005,7.74237920548677e-5,0.0023907500656561312,0.0036753410563803656,0.007889852998138897,2.268994374387274e-4
0.12312012911047739,0.04345285057245874,0.023184271928407538,0.009555847545288088,0.17118117705379934,0.007855407648801634,0.1430013611112654,0.0024090616053019194,7.168849746024573e-4,0.00638924818520983,0.0019467661254063782,0.001813355900628857,0.00953589919229632,0.028254625721111582,5.1750293115327e-4,0.1626629055696148,1.8043862242424905e-4,0.0029154261806083877,8.737961725731386e-4,7.83530112806906e-4,9.627844205330298e-4,6.400851975275477e-4,3.6472795456003325e-4,7.635832713157318e-4,0.006360687733686674,0.004800044799776392,0.16893111062791308,1.5701045767491475e-4,0.006251667082505514,0.010292891511286621,0.0010572400360548348,0.001284341165017562,4.359463537424562e-4,0.008610741635710874,9.006403691531576e-4,5.047188750518057e-4,0.002878580978396928,0.0010759680682450258,0.0038818349636388937,9.0910272116134e-4,0.00443860873156516,2.463801571018568e-4,0.002330463358447952,8.111914374048621e-4,0.0013639282571534588,0.002728913269151282,0.001479456458216518,0.00440744072558746,7.19466671600399e-4,3.1211666752022386e-4,0.0016157192085092557,4.3466338663944356e-4,0.002860498248996353,0.004685612976466144,0.008046384453372253,0.002104961505078764
0.12757330003152514,0.047430705828613785,0.026898001538334326,0.008919522373292308,0.16871565661054583,0.006786693051090295,0.1426618769066395,0.0017726490056999545,8.494886824690131e-4,0.005955145437894119,0.002479585404008935,0.0012744169675564115,0.008940709450733605,0.02330469581388824,0.008664767015193834,0.1546865106856713,4.5878043072723296e-4,0.0028052469021844816,0.001047216842891156,6.694497490884094e-4,0.0010264439535871135,5.427051280773366e-4,2.652317808144295e-4,1.9888426613802996e-4,0.0042379297709711624,0.005310494414007815,0.1718174742089431,3.7770010537501684e-4,0.006756989263530764,0.013340019081202411,7.674312039067097e-4,6.675209212871716e-4,7.483594941552947e-4,0.007553658574356772,0.0015890524328075074,7.033610415222045e-4,0.0027819519507647538,0.0010366194502617607,0.003480275719448915,6.465566747085507e-4,0.005847945112194532,4.5136005059442875e-4,0.0024843860896711363,0.001603758520373021,0.0012512069091821325,0.001778313609239552,0.00168092983143606,0.0036939839519099242,5.79087311282902e-4,5.364445603712626e-5,9.945408687694372e-4,2.8684302908716617e-4,0.0022062706919163226,0.004731854851984171,0.00606051644157525,5.522801108321256e-4
0.13124767716502728,0.04981417311761675,0.024589386511461402,0.009262463464589978,0.17061782102476697,0.00770198335991878,0.14881002189375422,0.0012075840853019851,7.598786849291542e-4,0.006068690571998461,0.0027320269558735667,0.0024782229931027467,0.009143518618798028,0.022145833214490485,0.0013793039466589991,0.1571858782591605,5.79432028431431e-4,0.002561471785709632,7.843970040622732e-4,4.983929559324562e-4,8.894173496577071e-4,2.6183183495300574e-4,1.7629270850530622e-4,5.864969196471456e-4,0.004901159524073344,0.006310704309535548,0.1655859532738516,6.518617490930879e-4,0.007565685914262061,0.01504296613835026,2.674598046456602e-4,0.0011931490585244144,8.614249818403985e-4,0.0066826447617944216,0.0010633056906630997,5.563992317828676e-4,0.0025255410624031374,7.215062233388789e-4,0.0035167090711442574,8.534582126487791e-4,0.004279727064282267,4.1951097054021753e-4,0.0017904469735899068,0.0011180473674072592,0.0016105036996566272,0.0013067477985518482,7.786867699359069e-4,0.005239049861277449,6.30138634702021e-4,7.181381983557695e-5,8.062801011283746e-4,2.6403441104430435e-4,0.00295384261008086,0.004902853305466403,0.003930970028355523,1.1522112184537695e-4
0.13010957653738825,0.042914329729403136,0.024495319601684842,0.010051074483351968,0.17533706109968183,0.006465571642251407,0.15051904882197575,0.0023594115191782616,6.183554618755073e-4,0.006240378709377092,0.0043927090538310445,0.0016067599923649976,0.010152737084532676,0.024488826405920615,0.003901146698440714,0.15147657001461942,7.21700326832246e-5,0.0029700365752542124,1.756205193779648e-4,5.459513358316708e-4,0.0021988595752680906,4.0428744355833744e-4,4.374823808811494e-4,7.06403629979582e-4,0.004956765101420576,0.011128146919346861,0.15880028744763897,2.4393665951727366e-4,0.007312197747948603,0.011878437156609604,8.927648083920382e-4,8.41448362287045e-4,2.2744076836650462e-4,0.010052129649232867,7.480305387036187e-4,6.368737093621404e-4,0.0031059075162507156,2.609501848091758e-4,0.004190585687996277,4.056468162215902e-4,0.004471633822462154,4.0460893267229496e-4,0.0019810935693719044,0.001992368443879723,0.0013023988822952657,0.0018659275626364735,0.0018452362169793456,0.00434819192454025,7.843469994369192e-4,2.0047499268405168e-4,0.001078252919001058,2.4593200041434323e-4,0.0024131520751655027,0.0036229918581543925,0.00489948633179673,2.2266604569397855e-4
0.13385943923494625,0.049679309757438825,0.021559665096387525,0.00938635884024478,0.15795828065499531,0.0075831504138332145,0.14400399167458305,0.002167271045164326,0.0012482446020221417,0.006463833083221933,0.002117000942191721,0.0014445547586450127,0.009692239449243401,0.02520603056490798,0.0015958679741696956,0.1773064013966579,3.78545961155659e-4,0.001918282287060057,8.204634429780773e-5,3.5035376118032057e-4,0.001177145639483784,0.0013448448679539119,7.858253852601622e-5,9.460766891468835e-5,0.00510268519056859,0.005587350396690523,0.15665006563028766,7.084679241989171e-5,0.006677533767622039,0.010484127791295542,7.717890649412309e-4,0.0010521083203814644,5.705232008296031e-4,0.011968927088522943,0.0010590983759817358,0.0011254997926414888,0.003195766991486003,3.651150114187896e-4,0.003458713571900752,8.801449892055178e-4,0.004096012015191899,7.66296368319539e-4,0.002571716804772152,0.0015322377373754954,0.0012070415329685316,0.00218880427693548,9.309046903700495e-4,0.004799120894960634,6.759914695479819e-4,2.775037953404165e-4,8.436824749324553e-4,3.3240341438761027e-4,0.003193485301613882,0.004756823939117989,0.005704350190558086,4.0728056018870536e-4
0.1256946858704312,0.050109653590189825,0.023184361230102403,0.009355235841415212,0.16786018813998904,0.005771004884767805,0.1428195756256114,0.0033343217263921763,6.685364547387227e-4,0.006018664183125699,0.003903901470743834,0.0021283279825921523,0.010270382137608496,0.02379791208444767,0.0011691450056033753,0.1604364758387315,5.498042062418164e-4,0.003639653083581921,0.0011422240324903102,8.550262967658151e-4,6.681339018668472e-4,8.754008570983233e-5,2.784137598387208e-4,0.0010093644088941308,0.004755368688086683,0.009380639720060915,0.16854873730037556,1.837661826910067e-4,0.007359421372288689,0.01137634875738737,5.708302346360616e-4,0.001212244574856263,6.450772850896475e-4,0.008082292904572503,0.0012209075904365812,2.685452191243861e-4,0.0020652819266396625,6.632711841619026e-4,0.0029428197491343793,5.839560616468889e-4,0.003794535854660994,0.0010556490771480246,0.002819455036909827,5.829174071820874e-4,0.0019343444889557743,0.001940642526668396,7.100232739310535e-4,0.004587398114580414,0.001273586762179183,6.558769689992991e-4,0.0012419857405967408,3.3386202867448145e-4,0.002864293582717512,0.004520808426692059,0.006749659149185184,3.2292096785054903e-4
0.11589816697299456,0.052500513375650135,0.022644430454082296,0.00969640490260104,0.16664668610717193,0.005916060072821948,0.15538250594454,0.0014115231501285355,1.3621191022673658e-4,0.007782891953826906,0.004402651999376526,0.0015654580172130574,0.008472779761606463,0.02441299854591558,2.61793412741341e-4,0.173120251601658,5.31818805398566e-4,0.0023860209947375944,8.464245609539102e-4,4.487615871867208e-4,5.745086491637762e-4,5.642206442576682e-4,1.7231874846627984e-4,0,0.006016934646536027,0.004790344069419452,0.16106029333216978,6.194584318564496e-4,0.005071250420194345,0.0133787827012412,4.431675964197459e-4,6.566051829312908e-4,3.0432895412265445e-4,0.007402634272881729,5.855829878094643e-4,6.30838212566909e-4,0.002593771773189228,9.697255937739738e-4,0.005213017993515836,0.0012111019091286892,0.004887903701524993,8.536497828110953e-4,0.0016630864783131866,0.001469379495014436,0.0019809973121320493,0.0014851680301329509,0.001416859005363235,0.0050153038118826,0.001173659364913552,2.1523416264366218e-4,8.112419020611003e-4,2.0597596600472123e-4,0.0022407232015815,0.0058791209880438644,0.002541190924154922,0.001437265622945778
0.12329404125893764,0.04614641081849424,0.024330877428026816,0.008774556465782556,0.16772985685848388,0.006563026723508214,0.15630408848043434,0.0015861504487273655,5.39767293104133e-4,0.007749956062604062,0.002363145258980703,0.003034459746265798,0.009322064942450744,0.021683639924726706,0.0016606617243625143,0.15661499234306236,4.3545394997221486e-4,0.0024116119206687124,8.555550632357991e-4,5.760505956678036e-4,2.3753516528777363e-4,3.267205821602659e-4,2.0691940783787934e-4,0.0017173551211952835,0.004153530787773071,0.004035756459170849,0.181223915548284,2.2343781743716364e-4,0.005845392201073285,0.0143387264480757,3.5405688437856176e-4,6.304657999118433e-4,7.385931121403511e-4,0.006489098602606908,7.574293421727851e-4,9.298845248743776e-4,0.003278834899812881,1.7762939530272407e-4,0.003705219256236671,8.450190653437919e-4,0.003558801027081066,7.304750689811664e-4,0.0013289854251339725,0.0020252279291521486,9.478232558795456e-4,0.004078645705989404,0.0013536731302616868,0.004371518162829104,2.892178562286133e-4,4.209229725256301e-5,0.0011586588161370723,1.1021763749667942e-5,0.0022414537333586763,0.0044745536653381015,0.0011959644340544702,0
0.13051956057526778,0.04700036472016464,0.020734676384592365,0.01042414296569411,0.16899354296134805,0.006133984005890417,0.15070468583793906,0.0018135178016977101,0.0010210529355144217,0.0045898278349381675,0.002848747806224101,0.0023645970127665443,0.009987464579691569,0.021453808947357017,8.772899503836094e-4,0.1598634148780443,4.245481598092967e-4,0.0032183944152315304,2.9046353723097745e-4,6.005630521760668e-4,0.0015176678628012266,5.884897862241724e-4,2.7426005067271285e-4,5.694662450250642e-4,0.0038923329801952007,0.00368707539684424,0.17122338828679923,4.797251033262876e-4,0.007874168324757435,0.012784867861460858,3.0575343512761425e-4,0.001710745657847762,4.3649530908563557e-4,0.007781043664307963,0.0012467169207003904,4.0528522476759843e-4,0.004403764646705549,3.8180039663697946e-4,0.003690146585838597,0.0010638797460993242,0.0035955388683380865,1.695213846455506e-4,0.0029344694044160543,5.534469343813037e-4,0.0014233443836062616,0.002845405138018261,4.4964827316534633e-4,0.004116533636677253,8.875694914269334e-4,2.2807636532765744e-4,0.0017131803932088796,3.831272888098486e-4,0.0020392002285994667,0.0058759063463830535,0.0036635986637690975,9.397113520413789e-4
0.1218646338675645,0.04889546926300844,0.023408087089665554,0.007738423620147202,0.16201505451621184,0.0057951843580789555,0.14928855356708587,0.00126789998470417,4.291045548253881e-4,0.006501377733988818,0.002239762681650331,0.0020693926214414454,0.009228214604103958,0.024642612403826366,0.0033558929561860584,0.1548984150093141,0.0011866454164384034,0.003493770051314811,4.4695675121511885e-4,6.323018226312807e-4,5.873191415188098e-4,8.57646885290079e-4,5.366240350439494e-4,4.2307595556259506e-4,0.004640221615313035,0.005664963839179382,0.18017813715479775,3.2768215715257994e-4,0.0086167270210115,0.011551340504582626,0.0014334773443943779,8.284504747541312e-4,4.376187181413409e-4,0.009982478673722052,8.092739724611283e-4,0.0011980257409297383,0.0025668407769909823,3.076915991568287e-4,0.004361610002422339,7.410797873645447e-4,0.0036928741590703308,3.9108307708622106e-4,0.002182208330423676,0.0015312386693184107,0.00197953954276171,0.0028147236961382975,9.479147892896055e-4,0.0036280052447119652,2.642269775938845e-4,0,9.988488209518958e-4,8.219545382549308e-5,0.002312657288260049,0.00592507878147176,0.007583403494937346,2.1796340096696718e-4
0.11359719196854609,0.0463478182898622,0.02430381614137458,0.008944383577979923,0.16623208414654536,0.008431357053437116,0.15495162423686004,0.0013638558254217873,9.53076419013553e-4,0.006624098091084351,0.0037682483157175815,0.00158097564004658,0.010237686889535748,0.025362521095876292,0.0022735691478830487,0.14856092868292864,3.4800477617453096e-4,0.0034265679427990517,2.04817682969476e-4,0.0013736099304860155,0.001530767442400033,2.6508133337071934e-4,0,3.3539551667409803e-4,0.005852201506702365,0.004982364261358612,0.18454129469733405,4.494884299756282e-4,0.0072776463585439875,0.011259515855373402,0.0015227318982926692,3.9634533864317274e-4,7.661880498826313e-4,0.007848363880749705,0.0020797613690650934,5.502372782565292e-4,0.0031771244280044135,6.331836266034116e-4,0.0043264394093831945,0.0010727050805171199,0.003775140195737826,7.904847551971044e-4,0.00261068432777606,8.84706330236076e-4,0.001728360012712691,0.0018369798185579058,0.00183047464432584,0.004016573652874432,5.518584100020227e-4,0,0.0011177388837226778,9.596859317581272e-5,0.0023695104667942543,0.004985018723448547,0.004877122216583112,7.763073531828591e-4
0.12288600520655303,0.04953303636642193,0.02576299999679475,0.010529185199558491,0.17333267278202735,0.007138244009166194,0.15435320143188846,0.0015112902019349549,4.08855450742764e-4,0.005984313344819614,0.004303398211899365,0.0023404628433033713,0.00785318088411606,0.0236033515209979,0.00343386963296409,0.15803538490805427,0.0010664795492381005,0.0026280746321691363,5.115484729293113e-4,9.899451381270746e-4,4.508586197956611e-4,2.1325002437078876e-4,1.4585860364924123e-4,2.44304583905281e-4,0.0054361591674611355,0.006329469121229103,0.15329376840269912,0,0.006416516931240467,0.018249396210761593,1.328007293945741e-4,6.647892282234907e-4,9.62896552116577e-4,0.009111854141617583,0.0011459030797040433,4.829397753420221e-4,0.002435527401613881,2.772307864777547e-4,0.004472793648443922,0.0010869468269319774,0.0040920813616847265,3.77662553482921e-4,0.0032510066601039293,9.583134226051397e-4,0.0018572396063847119,0.0024379794193551637,0.0017204929995734912,0.0042261799309588595,2.0200328129595652e-4,1.3762597339517845e-4,9.562353123561281e-4,3.387853208042568e-4,0.003160234152100687,0.003349021493370674,0.003516076708904779,0.0016602981849389343
0.12520081468942543,0.04627981588686359,0.023525482835766956,0.00813545524327395,0.1766938406469108,0.006714269247769712,0.15139821541047288,0.0020033189258542943,6.757254338273647e-4,0.005756793067518406,0.002906889981498941,0.0011540478487217566,0.009927930984384511,0.025582497599705586,0.007092560110516647,0.15881768922566664,3.655018731682594e-4,0.0018169852320766354,4.704560858052097e-4,0.0010030614679738701,5.311316294090283e-4,0.0011910809378572382,2.391995229797444e-4,1.6689850211914323e-4,0.006992970206594503,0.005524942667601652,0.14810585979493607,6.632680560601496e-4,0.00850886962272433,0.014387833214680085,0.0011527881585102135,6.259533423941159e-4,6.134485263485076e-4,0.006932694400248323,0.0017687915903273914,7.683852707000633e-4,0.0028144289131592387,2.47714264645653e-4,0.0029135045088685752,5.858357992252752e-4,0.004664113930095045,0,0.003799660135368956,9.302698982870669e-4,0.0020704438751279553,0.0022787030689427373,0.0010838096819337198,0.004766251333962762,8.705242844641051e-4,6.690786012047974e-4,5.452793983180857e-4,3.893098249788643e-4,0.0032601450245077633,0.005309673341226833,0.007929773171497132,0.0011760137034934402
