i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10251134189185752,0.03687275729099655,0.01874154949429639,0.009588296270423229,0.15081879526870864,0.009889646930051904,0.09445893361266539,0.003137109459839524,0.002833788319894431,0.004164661654620416,0.003492546825144357,0.0019026771762738746,0.005216802370311553,0.02516163630773083,0.029044083152267416,0.16072105108396803,0.001545393626122698,0.003723303592423307,0.0010278362512828123,0.0017698806478563648,0.003625064845107893,0.0017576836412241037,0.0012185494860245524,0.00839900469473367,0.007809036940204449,0.02088877854409871,0.16332868278340903,0.001971283637659053,0.011242599827390416,0.02228561424868485,0.0023744809354323284,0.0022036096283372096,0.001202013076193675,0.01876895957571183,0.0023195218797628678,0.0015827213977134807,0.0025984085703561147,0.001031776431328921,0.0029560791177183844,0.001588759888044679,0.0031851763040695556,8.286165370795254e-4,0.0022080537116658337,0.0020008129268070836,0.00263406161175933,0.0012996322683092028,0.002322699849531245,0.002945136037483,0.002346519944197143,6.371686306927063e-4,0.0019360890454302475,0.0011251832079550363,0.0033250511960766535,0.004428653379605258,0.013057269711797333,0.00994515526166927
0.10438924985367942,0.036143887777170876,0.01926328438312474,0.00979301396465696,0.1543671036944234,0.009770980287431289,0.09831804795287477,0.003226540536822325,0.0029969004847472396,0.0037809469476917344,0.0038427025634968372,0.0022755552695513186,0.005476151221018735,0.022586130981717686,0.02440464162298304,0.15717403805118715,0.0018398810767687934,0.0033368011962570422,9.139267830292467e-4,0.0017167603775762865,0.004230781893843138,0.0016219275125962072,0.0015390667344516407,0.008577362432458796,0.008834538491954905,0.021678477653033167,0.16295208460496802,0.002240416357180853,0.01016228040429154,0.02346909342982894,0.0021763889975985936,0.0022542118758514286,0.0013406727059037315,0.017346706102133482,0.0022413257407929202,0.0015111931170426933,0.0023192273884754186,0.0010361686233159005,0.0025348264597283123,0.0015855856949919046,0.003294092753169698,6.999857990567163e-4,0.0024512940593067922,0.0020702472932158824,0.002624180594231694,9.529590843201786e-4,0.0023577357247230642,0.002853810702895451,0.0026146588401236986,8.77671865829838e-4,0.0018820766094462444,0.001021567939256371,0.0032082683419904483,0.0048248507741847834,0.013938966601979819,0.009058751769618793
0.09824111228540411,0.03777353887882688,0.017937545313583592,0.00974045475732584,0.14712011101821812,0.009779814385190409,0.09918515179622743,0.003203813585068177,0.0029318986657808307,0.004460773624399837,0.003949117887196961,0.0024030119263234568,0.005718259502240644,0.024071464517989475,0.022651550539293772,0.16916801085666597,0.0018864271316123332,0.003292222889702364,0.0010528364407742232,0.001687648836774825,0.003905727744803921,0.0014525190656633875,0.001189587081703334,0.008479483307489617,0.007765561263631843,0.01748605698879872,0.17073140875996673,0.0021150291832107604,0.0102733437098382,0.022065524937614087,0.0022916009901727936,0.0021477127688469843,0.0011263954771620717,0.015399167743103378,0.0022229298199113283,0.0017057931505249447,0.00234390709991399,8.749815614012095e-4,0.002718500983866836,0.0014566256072822525,0.0034061875269055402,7.975698564288668e-4,0.002234836276715262,0.00186343143462029,0.00276535477444506,9.509218593193507e-4,0.0020635875120755998,0.00315747910394409,0.0027199775721952948,6.791598286773057e-4,0.0021474311482575182,0.0010645040154053215,0.0032444292368880943,0.003943145893451998,0.015114231283965315,0.009841130593199543
0.09459497290167113,0.035011872876763855,0.017611736823119024,0.009870660749245043,0.15133938460084934,0.009025608934410168,0.09820499912616784,0.0033450075042812974,0.0029178978164521754,0.00353093979486675,0.0041594453634533676,0.002164021874256217,0.006108128937509246,0.022942582907999252,0.03006932456398887,0.16149827436034486,0.0017409705505160328,0.0036383103543000672,0.0011088917459275843,0.0015772651190735384,0.004230148906304098,0.00162988424776959,0.001395067931160485,0.007806714468622988,0.009063958839867083,0.024029394020203664,0.16763318253911022,0.0022241724511393203,0.01145929805467966,0.019540495449781464,0.002141742930885232,0.0022193287410790167,0.0012439399964474433,0.01729278648553356,0.0023325394041819737,0.0012149447254437902,0.002690495274466752,0.0010742695172517942,0.0024499944778518974,0.0015075493306207566,0.003534427008061056,6.834599436986384e-4,0.0024979060292355244,0.001918050267629748,0.00280312913553244,9.620445023712656e-4,0.002050414897632398,0.0030627398860516093,0.0029401876221483883,8.765837233699178e-4,0.0022222106685709266,0.0010175094747752363,0.0029949589259258167,0.0038815580469476747,0.015265345850486202,0.009649269319966767
0.09843087819856762,0.03561464679619932,0.017427803188572046,0.009244544994847424,0.16564777478143844,0.00962411244234726,0.09843125307153247,0.0029501908347260176,0.0027446952762867904,0.004481596218551923,0.003851428129762425,0.0020863621542655916,0.00465164666823855,0.024314766594163418,0.02294404401211342,0.1591199908149719,0.0016095529486999521,0.003682750327647224,9.988511519116372e-4,0.0017035446296489343,0.004231467423055397,0.0017179686574499858,0.0013573815081228055,0.009093842364696644,0.007588374085236318,0.026283987309366902,0.158667025786071,0.0020577455569114195,0.010543139172867463,0.021721718884096384,0.002359890086050182,0.00221548685325091,0.001087709695493693,0.01715072763436359,0.002155398286800722,0.0014119817187378243,0.002227720744907096,0.0010190390888862198,0.0027470343309062397,0.0015264236811184189,0.0030210256243924723,8.724345574783925e-4,0.002170043021283035,0.0020870117038766733,0.0025176349846653934,0.001034045154826431,0.0021300540787155945,0.0024471678001891754,0.002542887979805372,7.357781202531857e-4,0.0019872477111493848,0.001031417794758152,0.0032468247839680113,0.003958783170475534,0.014716328275211268,0.00877681913607028
0.09720927895934578,0.03649291859302409,0.01773371361349994,0.00919296875842438,0.15484237372099124,0.009258126729040974,0.09106466879465619,0.0031587675943531355,0.0028749910100224034,0.003988813919820785,0.004064845234953311,0.001981896062167329,0.005259182833668905,0.025369770412569048,0.027061937852858396,0.16357561447375996,0.0016130706126507826,0.004357140213970721,0.001044730275761421,0.0013990544577210263,0.003876011532788581,0.0017764922863780163,9.852435437477198e-4,0.007297314430539321,0.007712641775589626,0.02269489780125008,0.17289029162872846,0.0022171835234284674,0.009577310895391596,0.017590689135361482,0.002419871868999925,0.0020763122249051334,0.001102639151426968,0.015690584826501167,0.002262195360611474,0.0012932858240703251,0.002462748027798949,0.001027615342851838,0.002520766061748951,0.0013709289396220544,0.00375351208342379,7.296886651692578e-4,0.00207261199790883,0.00197718594203724,0.0024663090495198694,0.0012982059294227007,0.0019110057669709257,0.0028937352089764756,0.002580190610699984,0.001015459294696878,0.002164734903979656,0.001209671779889254,0.0029377868806922465,0.003989616551243164,0.017076305598162245,0.011535091432207534
0.09779814667640778,0.03575442200392011,0.017925029435336595,0.009755333200591873,0.15758596889514814,0.009076148159671336,0.08811939247650523,0.0028717411968730757,0.0030404511593426753,0.0036494083204271564,0.003589421444723144,0.0021445729572018716,0.0057567233644661995,0.026547453669756638,0.02465474648531617,0.1620976121482198,0.0017896961803181273,0.0038226625691982208,0.0010710102297644382,0.0015450448333477736,0.004282362941457226,0.0017522479231400169,0.0011207846257735652,0.009798609769250238,0.008052537245049675,0.02170915408810502,0.17099162325451533,0.002217662877151508,0.00976548234293946,0.021042026580510426,0.001978897689576141,0.0022273656665621165,0.0011438957825534858,0.01707954691552039,0.002201471293575572,0.0015997648256940423,0.002492128063897327,0.0011035749362815,0.0029267331660467228,0.0015982678042994662,0.0036992814217228337,7.353782335316468e-4,0.0023422340301312255,0.0019102106215305448,0.0030682471277549144,7.01252164321224e-4,0.002061701543780049,0.0030670976090935473,0.002680753735764188,6.227619785216015e-4,0.0022915568381747433,0.0012878439761956335,0.003015787101263442,0.004229097800458383,0.014584258295285887,0.010023414324034611
0.1020619656773341,0.03575213996108826,0.01977674235264894,0.00937241926587673,0.15483087020919256,0.009377153741251625,0.09774507611347602,0.0029157538844109786,0.002991893770284826,0.003734741653058409,0.003734541846256115,0.001858624416277683,0.006045126705374165,0.025161566156898813,0.02770342895701277,0.14195808101941482,0.0014032319484103598,0.0032323808685472155,0.001071919754972125,0.0014353481323741573,0.00420665195038019,0.0015881700800283855,0.00101701297455303,0.008693139526661755,0.00867897433590533,0.026808563753935814,0.17568451398687665,0.0019371570360432972,0.011518160957377498,0.019367678177709083,0.0020912393517861427,0.0023691928503532704,0.001053599460463853,0.01656413866809264,0.0021674442425421996,0.0014719548365938868,0.002505059758387871,0.0010050057886441845,0.0029851120554456752,0.0016296670506429464,0.003355876022796994,7.176944250566228e-4,0.0026644826324881193,0.002304922451124644,0.002853759778018611,0.001224792585773445,0.0019453777276745657,0.002912278968592596,0.0024939078923253686,9.765411185797768e-4,0.0019129984144191652,0.0011341205490946957,0.0029860492336486006,0.004228961525776483,0.013511932263198117,0.00927086113484791
0.10535034523219587,0.034784537184255365,0.018628118794764677,0.00959827349953233,0.15671714206887621,0.009641061935438964,0.095614397330363,0.0030046686992215785,0.003116487095876867,0.004020260704680499,0.003995933166045025,0.002133310120348311,0.005129408422566742,0.023762221411101268,0.021918769377468183,0.15775301686042517,0.0014677683035493056,0.0027215234623436686,8.808211299609435e-4,0.0017188173262839691,0.003875011083255828,0.0016458508363408105,0.0013117045456686857,0.008703774125748468,0.008829509369074446,0.02328941314104183,0.16807621911940793,0.002218995686927488,0.007998369324907497,0.021492422447646556,0.002129728457137777,0.002043936219078022,0.0010781890757644297,0.016174501502189857,0.0021353445462442317,0.0014789291810075175,0.0024865120962693148,0.0011831582293494816,0.0023483652655684763,0.001673827791336998,0.003560558091996038,6.704516741633164e-4,0.002129990618480506,0.0020516276121545977,0.0026379192118858577,0.001427689626859143,0.0019666447295096866,0.0025651956533022536,0.002209178281998259,9.292956802015755e-4,0.0022037361766607715,0.0011860553759253357,0.003264927813793265,0.004680180583456176,0.016497972045133952,0.009887932655215802
0.09801554972329998,0.03632657358756351,0.018934729908109422,0.009281334080442608,0.15929707131661072,0.009211990651823336,0.09297525078707887,0.0031977479529070115,0.003334177062117307,0.003372053293953907,0.003753951620270327,0.0023900311536057006,0.005767774841779112,0.02364716042664505,0.023163368113534182,0.1693428131848348,0.0014743330106687456,0.00411131765931022,9.08669159080234e-4,0.0017215658574385433,0.005022446190137786,0.0016707994283525162,0.001220910414952378,0.007990695787910392,0.007442952383513233,0.0226415163621355,0.15323701424770841,0.0020754525049085514,0.011594500780379852,0.02393007290797726,0.0020942709044858236,0.0027037478749345947,0.0011223091178043125,0.019303666836286985,0.002171431860923517,0.0015991290088933582,0.0026624302862075307,0.0010222418969551908,0.0026471002117311173,0.001573514766471356,0.0034555806458069593,6.821513130117722e-4,0.0021707117552203573,0.002342039038925844,0.002614805209271669,0.0011731449263294208,0.0019422196107557485,0.0031640776491943324,0.002924563546324866,8.546831995253932e-4,0.0020536921566797588,0.00111346992705481,0.003399593114062779,0.003492157506179734,0.015420765694291624,0.009242677543621665
0.10975621720458793,0.03597103248947363,0.019556910434540106,0.009598535873967213,0.15062179014516172,0.009410522864605834,0.09398126155723624,0.0031566102434338913,0.0030331738395406728,0.0031127626416394896,0.0037935455738189986,0.0022088608829921976,0.005549902618854702,0.024826357519949886,0.02419597125182203,0.1515693793397508,0.0018368731257237595,0.0040041926022947125,9.892083900208638e-4,0.001581231581017386,0.004642761975961382,0.0016018822522778822,0.0015620417531543925,0.008483768627607068,0.008577710203470722,0.019005579777766828,0.1693162111048745,0.002041324461645667,0.012536308071435541,0.022787211399490883,0.0022129330232641816,0.0021618355180501457,0.0014988511134429634,0.017414752268319296,0.001945989834331772,0.0014888829630532116,0.0026296274905335676,9.970913688216716e-4,0.0031735621322344374,0.0014601578947151623,0.003245055439112963,5.640127588021713e-4,0.0022877535183453705,0.002095660738759816,0.0024315720070196335,9.248549888538006e-4,0.002129302551517448,0.002776603501446379,0.002560530292830307,8.496970833599581e-4,0.0020022938329172326,0.0010511014141128985,0.003575742451890928,0.004258026860852895,0.014589519869246016,0.01036544927604888
0.09828967215790901,0.03682838000224804,0.01653982773228791,0.009791626088677164,0.14662543746173332,0.009996673745901257,0.09976419077178536,0.0032567793269380465,0.0031249080677285884,0.003841030034781295,0.004066776658085041,0.0019513695214976113,0.004423667631159062,0.02593912806283427,0.02517939880116789,0.165868907181643,0.0017030625566519988,0.0035869089998885884,9.854359273032932e-4,0.0016050563072226834,0.004852372569798271,0.0015957239972765125,0.0014548447435405185,0.00617443764229965,0.00765739876251062,0.021567311672084883,0.16812537775328207,0.0024215951192282873,0.011332871286934656,0.0198366486569747,0.0021917225728519366,0.0023709432266799564,0.0012827232049134772,0.019881684396329164,0.0021304180935677623,0.0015063732565518768,0.002035724166723082,8.34628559981456e-4,0.002540292687595972,0.001706274804186724,0.003823122184218374,6.882542649511951e-4,0.0024385158314278225,0.0021622292626711183,0.002621011823359152,0.0012946652022926635,0.0019415809121103391,0.0028592716417927193,0.0027251861623582632,9.07674290731264e-4,0.0022070682848245515,0.0010109657628741624,0.003134792810150854,0.004445311285859708,0.01414585345591596,0.008726892613706877
0.09607059473649338,0.039989445973280954,0.017412958737022807,0.009491445377111,0.14355499699021945,0.009242010529506172,0.09986940733610594,0.003281465030524157,0.0028806354907830807,0.0037791568414333727,0.003966449275428073,0.0019322332676722173,0.005688083545756687,0.02395781660995149,0.03060060449706171,0.16556901225651816,0.0016128706540832966,0.003724098342866011,0.001111706423654166,0.0016521346098016892,0.003955125332239896,0.0016083655048779223,0.0015351402612823705,0.006485572928725237,0.007406734190737833,0.02443345829149666,0.1651593386717835,0.0017792561695637562,0.011212158114645028,0.021195306083043146,0.002224549920370984,0.0021886240639686382,0.0011384295474284308,0.019565024237037133,0.002500762570903099,0.001462197948243531,0.0024232883270536945,9.265607261350375e-4,0.002479571729844554,0.0017532055312345584,0.003136887472861225,6.130048556075939e-4,0.0021668402968072443,0.0018955836079892368,0.002686770473726438,0.0010663445861534434,0.0018222702588724775,0.003272951605505312,0.0024209985311861248,9.621211728333026e-4,0.002146039056016012,9.66982717850014e-4,0.0030691627631508544,0.003531540383751152,0.01390951363817345,0.009513191903627387
0.10752667175879642,0.03555898405398302,0.02061073461291462,0.00983300056934372,0.1526087925587535,0.009478795535651698,0.0940685591882266,0.0027020894701045486,0.0030407270426465564,0.0038212641526773764,0.003394049059280894,0.0022701671123122927,0.005803481431716127,0.023806621264328226,0.025396122736184034,0.1579780346280333,0.001768231847522381,0.0033625385535028048,8.909979744953185e-4,0.0014759409329235663,0.004774738524140042,0.001687567422256912,9.174043905371507e-4,0.008540800960472826,0.007950371615756716,0.02221735096124514,0.16509951198426567,0.002086342636266033,0.01095233236097936,0.019425402217265957,0.0021657606414777135,0.0021927968887388936,0.001421571462052503,0.018521340230630904,0.0023653934984876075,0.0014755748848699559,0.002424206048690689,0.0010258818586386124,0.0026850833776034893,0.0014960230503532146,0.003450124643463402,8.9353253874317e-4,0.0024225173001356662,0.0021816151355721755,0.0028548108549170882,0.0011078279391084473,0.001978807874210456,0.002885193715446762,0.002225008852747613,7.235314815015935e-4,0.001967413357621738,9.997279892664493e-4,0.0033024370761766757,0.004230945573977901,0.015172547831809557,0.008782698337174858
0.09374816367965207,0.034121350700749835,0.017395331781684002,0.009674913913491833,0.15124483808582118,0.00948092932788811,0.09922516314578823,0.0031992026873532402,0.0029492578914387516,0.0033942166701800077,0.004369883585167167,0.0021979332224988154,0.005061309621315834,0.024939221329040192,0.027565436648578905,0.15719430681705557,0.0014181158984181846,0.003940970040884097,0.001111721001688609,0.0018510984057777328,0.003944561624835049,0.0015268890938664144,0.001149607028530281,0.0076231903034621575,0.008457056469444614,0.025628454726828395,0.17276517353588197,0.0019841373414205632,0.010695241851751284,0.02503495200725417,0.001994257909621545,0.002507670086082204,0.0011698022522893445,0.013899881705161645,0.0022227747262281625,0.0013212087162587226,0.0018902557543058675,9.306470242428411e-4,0.002587349611682521,0.0015681961759669246,0.0035355149233935305,6.606956433176331e-4,0.002186304542993858,0.0018033614736338408,0.002761900132350671,0.0011299245644865717,0.0019297827838811337,0.0031178918351524704,0.0022290528183427543,8.070312602378479e-4,0.002168148061461689,0.0010939365468947567,0.003152234410109529,0.003994140241745863,0.016086930081489974,0.010358478280920838
0.10080071435766706,0.03656320947613663,0.019177977636388482,0.010654565962387653,0.15095407044633954,0.009812448944210185,0.09128833963203371,0.0031901667600936325,0.003254724146293773,0.0034411432791930266,0.0032989405568858445,0.0024056707447974697,0.00562010053912796,0.022160004324289755,0.027678767338004333,0.15199380455746503,0.001701278830109259,0.0036974585702237335,0.001076685476443833,0.0017641327073404725,0.003723015970658076,0.0016185211560929547,0.001114035034128053,0.008184510083377105,0.007967755729832713,0.021711207102425467,0.18420566040615172,0.0019370948987523617,0.009861711086220366,0.02090387036862692,0.0022152582143501885,0.0022531210601821525,0.0010416717747727068,0.013478855579561053,0.0023095144786717753,0.0015144373786000643,0.0026066317965463565,0.0011729127105300733,0.0031837969699255336,0.0017318723083406423,0.0036568658323746276,8.763218495805331e-4,0.0026345242046773012,0.0019534148443449,0.00230741601109966,0.0012278469381664873,0.002042044051148681,0.0030646057137363866,0.002341583849376392,9.016534366708293e-4,0.0021155585953719844,9.905719950102816e-4,0.002636558900995493,0.0043526298639498,0.016344403124845662,0.009284342395473356
0.09613692462272691,0.038910867694498634,0.019641083377200174,0.0101572377727841,0.14694218075147444,0.009982898317608895,0.10182207839473582,0.0032650602234721134,0.003022731815478028,0.003945882279713553,0.0038057702238540264,0.00223830155789168,0.005351996818401686,0.023627595305786626,0.023419840643072082,0.16962898577329652,0.0015170622672367716,0.0036607786787894005,0.0010284876415307454,0.0019475437699491695,0.004592285213225798,0.0015119642085788634,0.0012099765299983056,0.009101885205001308,0.008508935320137327,0.021821344751734743,0.15901441860478158,0.002088515082021167,0.011422218558536068,0.021357460950309173,0.0019781127257751207,0.0022368410935677346,0.0012943512045948272,0.015768480774620047,0.002370133549585448,0.001929918722041766,0.0022719718282645093,9.913346469787054e-4,0.002995124002102157,0.0016604040165295484,0.004039469655612494,8.236111906847004e-4,0.002462702780392875,0.0022365773456384866,0.002663548774453585,8.986102485143081e-4,0.0021655247589211645,0.0032013042538103307,0.003075032133387376,6.721641050147604e-4,0.0019576941656655952,0.0010788826136190637,0.0034028767258116412,0.004310069824958561,0.0129669971893723,0.009865949316257281
0.09117584971628175,0.03696561893523712,0.018570504111868048,0.00965774112891223,0.15481215244862848,0.00986174050741276,0.098017919230267,0.0031276106393113142,0.0029544703803495377,0.0035986166208420703,0.0032457966259012375,0.002265853237859705,0.005257098809855901,0.023636199743045715,0.026386059664629438,0.15904078654361856,0.0015136500350014387,0.0040612183204945225,9.276142912627599e-4,0.0017867246029901523,0.004216097037175055,0.0014513105789446,0.0015476498797211654,0.0072000144395511405,0.00854820542376361,0.023732271792451187,0.16634801242132718,0.002079137853865433,0.012231384811590123,0.025456258371342178,0.0019727345170138487,0.0020499244838388647,0.0011634209160888405,0.017841878535758415,0.0021952966029167163,0.0016376512199630271,0.002432443032017369,0.0011898080853119364,0.002921422732632571,0.0016234333319276963,0.003164970559290588,9.42846611657441e-4,0.0026231626994706716,0.0021526650075228823,0.0029384512076263613,9.481073818404216e-4,0.0020961919173963523,0.002704440188042262,0.0023137647325507434,8.693934584811219e-4,0.00199456232036766,0.0010265534512933618,0.0033365307408807043,0.0032963212170043442,0.014431627601971378,0.01045882924363302
0.09368245634360522,0.037837706533508625,0.018793358965206685,0.009611898032676168,0.15036843952302098,0.009635417370510631,0.10196716737388324,0.0035458352407822732,0.002805613054700748,0.004159317204016834,0.003915924998439803,0.002041181165381145,0.00513504859907305,0.023935059484093097,0.028985437876666922,0.1544537647774499,0.001600630733447508,0.0036968403011936072,9.749328467025632e-4,0.001837264522023736,0.004528526384625428,0.0016330516536736056,0.001316054033217844,0.009009884020332802,0.008602231444055409,0.0232010156975212,0.17042298169808412,0.0020045211028421324,0.01079447964984316,0.020915418417861726,0.002484187829163925,0.002168742046905106,9.918552108286983e-4,0.015897257112353198,0.002156343602674804,0.001602058163226952,0.0023251152636285443,7.115111795293521e-4,0.0030706568912620682,0.0013398316322019528,0.0033601496793473464,6.961339073991618e-4,0.002612807453938679,0.0021033050118130134,0.003021980412409971,9.49600409210057e-4,0.0021212842731416883,0.0029845714851601747,0.0025997185992981103,7.993071019833886e-4,0.0018682894142800432,0.001243125074491608,0.0032042066073665137,0.004701855351097928,0.013840354524014732,0.009734292714832768
0.09775521037330762,0.03572085385081142,0.019582288306744543,0.009356186713133062,0.15625313889584752,0.009226100923353285,0.09955961486864986,0.003281049530945708,0.002939511741775866,0.00348523058511955,0.0030741390090922222,0.002353587302770196,0.005256708944532448,0.024653804501916413,0.022641247736805106,0.16093105338323263,0.0014116546234892624,0.0036769758161403717,9.518275251177194e-4,0.0014798095990085642,0.003979864483792322,0.0015939100673076118,0.0012715361246108889,0.008375953483825839,0.008233575387500703,0.019317776371139152,0.1744841700996981,0.0019040764839737003,0.009035447578168264,0.020345806893898415,0.0018757849678391657,0.002206737178185633,0.00123015962145756,0.015983947837307878,0.002183941150058378,0.001443271546306366,0.002314273216639654,0.001019501313885003,0.0027534969795357214,0.0015318907221359933,0.0030338798789470993,5.430866546010005e-4,0.002302185885789502,0.002148690568896701,0.0025114241519523517,0.0012166780529604302,0.0022046857277431527,0.002934169077333938,0.0021819997222068286,8.50546615887093e-4,0.0019847034777063202,0.0011179046315864076,0.0037585066390857535,0.00484930455999079,0.01431676540330887,0.009370353212944034
0.10284298965703671,0.034990640352039616,0.018524544235958368,0.009847239245682347,0.15755766836293683,0.009477588323433362,0.09449000354920599,0.0030544499779519836,0.0029804848237960668,0.00374294565034248,0.0036141343579234367,0.0021669216300330978,0.005842147936620862,0.022578874772927415,0.02519493681070071,0.15735123593416808,0.0016886450006764378,0.0038654071011990547,9.457427293579965e-4,0.0017778718634245331,0.00489800889841866,0.001781833444291741,0.00134340274891993,0.009310432044980175,0.007722663873735415,0.02072863805120412,0.175930789046712,0.002034587008706738,0.008456231575344598,0.023325448660037183,0.0019414340151015087,0.0022313827741788084,0.0010699507688190274,0.012197733723650331,0.002003648160228707,0.0013065377482141672,0.0022437567497560606,0.001193321902573676,0.0029168813172061846,0.0016001761725013242,0.0034590108408351504,7.068390246083837e-4,0.0021571705474100174,0.0020271856675558608,0.002372883600721169,8.186545654237051e-4,0.0019802533180502927,0.0027862701925936203,0.002579820571715623,6.73830258207487e-4,0.0019012176536462547,0.0011541943707793424,0.003096020231539748,0.004090060742813606,0.014115693797655288,0.009309563616448718
0.09704878962591336,0.03587760936344843,0.02073259550797813,0.00918022985101046,0.1536370499279879,0.009435218911947122,0.09310658864179788,0.0034160500256655746,0.002930185790492343,0.004055759065514324,0.0034580907387423295,0.002323350076139851,0.005817109548203865,0.026083331076410806,0.03151638896424434,0.15132267905271563,0.0018564572220656607,0.00395787493274291,0.0010930936600847287,0.0015256547708368342,0.004143658103583734,0.0015923056638737908,0.0011788956059550794,0.009797455308238731,0.008068399961386318,0.023875231056479155,0.17222458148158615,0.0019021441735969054,0.009751075313791858,0.02061573193469537,0.002156193699645618,0.002431177896317749,0.0011099804740977717,0.01953223041214643,0.0020883505414692606,0.0014282238346182772,0.0024513896741012995,0.0011348142795608348,0.00270435366522874,0.0015121839288559627,0.003116426723789683,6.62881738133597e-4,0.002179462812304055,0.0021350890792231183,0.0025665220317828232,0.0010310528303678582,0.002044587069385049,0.0030322500304032587,0.0021055922265682246,8.734265224832501e-4,0.0021980396542983925,9.596863567509234e-4,0.0030993630448758647,0.0036355609490581276,0.012963853745822583,0.009323721421581678
0.09566100919876443,0.03788925155277066,0.017650726353400797,0.009668481717708635,0.15486435221541286,0.009594225026544558,0.09249755209068368,0.003397363879586137,0.0028965188436055962,0.0033951144549363797,0.003746494882606052,0.002269323390255876,0.0057875869142173745,0.02302017860805597,0.02929830121891744,0.1762271612422666,0.0016689631317896682,0.0038557255917283264,9.829324305409104e-4,0.0016433619590581728,0.004783863222735582,0.001697354389010675,0.0012564403909080626,0.008275249120823447,0.006966000408900216,0.021579222180446757,0.14912185172226855,0.0022897322125644665,0.012791224421356582,0.022661950710058634,0.0023818012453908975,0.00230399383312526,0.0014339671794917567,0.017939196110200922,0.0022873410401536916,0.0015673319766893014,0.002406035803153792,8.070478874267984e-4,0.002432975075135812,0.0016363534524681024,0.0035417255107367254,6.182826567258385e-4,0.0023363576196880438,0.002032916911040323,0.003165676759045931,9.326158906881303e-4,0.0023947538474671614,0.0031367614913860075,0.0024984199679405823,7.896823296821467e-4,0.0020909862128480647,9.600405285690915e-4,0.003375912302227049,0.004547111482948901,0.01538386474680696,0.009561334657039587
0.10096870360048295,0.03968091999356419,0.017565488219840258,0.009572544098065329,0.14682827754104516,0.009353364139302404,0.09766580902863801,0.003011350760648389,0.003020961667083775,0.003934027350838882,0.003418182143608096,0.001970853840150123,0.004929769215280778,0.026365205055348732,0.026176961451065,0.1477121391149599,0.0018181930072104226,0.0042687406828526816,9.55609554169257e-4,0.0017028354360637268,0.00402566650764506,0.0014492656491023376,0.0013546642723411976,0.009295983398712657,0.008381381001637668,0.0249612241398954,0.17652479722052414,0.002051222765419574,0.010284378566210062,0.021859999911815597,0.002061265271910608,0.002160054440852674,0.0011322125698786543,0.018790700387407197,0.002144934716958447,0.0015263432137924279,0.002362040705096753,9.122201767662525e-4,0.0030363151874319883,0.0016257956084148066,0.003174276193170993,6.185340370701223e-4,0.0022915627198565602,0.0019019176157810847,0.0024651674090275617,9.104855652769584e-4,0.002072671592409639,0.003269571358006377,0.002349073441636079,7.355480542383304e-4,0.0021298736695643423,0.001088161696990587,0.003786089644776047,0.004095660608910126,0.013982477609845455,0.008268527171408215
0.10462601696532424,0.03505412304716215,0.018843985270816037,0.009604070081180725,0.15983714337086635,0.010252025740152085,0.09637703818688498,0.0032859344143141758,0.0028893375772505963,0.0033231893183998528,0.0034114871665002853,0.0024261619423647683,0.005256824340767053,0.02247362201778216,0.024076058060985124,0.16908033618648557,0.0016750115264310848,0.003636098182260402,9.743155378758343e-4,0.0018107927954734754,0.004438005240105995,0.0014041741449540104,0.0012956561304993998,0.007821169219465277,0.008926202900708329,0.0212265443839275,0.15435596524287656,0.001987990477041107,0.011290518439571672,0.018238405218946832,0.00221942880745226,0.0022640509290486896,0.0011383309376187401,0.017753836885575754,0.0020747381028506833,0.001532518866997872,0.002426588587920897,0.0010823043943262393,0.0026904458283934294,0.0015381090987332904,0.0033273880377446205,6.860360940320887e-4,0.002363412817823565,0.002075553142165874,0.0028843725190718906,0.0011244689896365975,0.0019941701524296166,0.003037082248907181,0.0026791973014571595,8.426503774275691e-4,0.001969025532350087,0.0013731088055814911,0.003365647910840092,0.004971783847096836,0.012932145505591497,0.00975540115155233
